acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.8855586,-2.4441745,-7.641858,-0.028099801,0.013439035,0.013439035,186.95708,170.73712,37.079063
5.8792953,-2.4473062,-7.6340294,-0.028710667,0.0027488936,0.01038471,186.96126,170.72916,37.08132
5.873006,-2.450451,-7.6261673,-0.021991149,0.007941248,0.005497787,186.9658,170.71907,37.08836
5.8676934,-2.4545515,-7.6260276,-0.03268129,0.00061086525,0.004276057,186.96887,170.71307,37.088745
5.862874,-2.4593713,-7.630847,-0.038789943,-0.00580322,0.008857546,186.97275,170.70447,37.09063
5.8624215,-2.4598236,-7.6383777,-0.028405234,-0.00061086525,0.008857546,186.97588,170.69426,37.093666
5.8648,-2.4574454,-7.6478906,-0.030848695,0.005497787,0.004581489,186.9787,170.68835,37.095123
5.8671412,-2.4551039,-7.657257,-0.02565634,0.003970624,0.0036651916,186.9767,170.67828,37.096455
5.8694773,-2.4527678,-7.6666007,-0.03756821,-0.008246681,0.0070249503,186.9745,170.67274,37.096313
5.86795,-2.4542952,-7.665757,-0.029932396,-0.013439035,0.004276057,186.97458,170.66458,37.095695
5.862976,-2.4592693,-7.655809,-0.02321288,-0.00030543262,0.0061086523,186.97795,170.6579,37.09637
5.8581066,-2.4525416,-7.663466,-0.027488936,-0.003970624,0.002443461,186.97528,170.65414,37.089985
5.8533974,-2.438414,-7.6823025,-0.024740042,-0.0012217305,0.0018325958,186.9758,170.64647,37.0888
5.8602037,-2.426659,-7.693101,-0.02687807,-0.0018325958,-0.0036651916,186.97554,170.64441,37.08501
5.8751497,-2.4166954,-7.698083,-0.027488936,-0.008857546,-0.0021380284,186.97731,170.64017,37.079876
5.885384,-2.4123104,-7.698708,-0.02687807,0.0027488936,-0.00030543262,186.97552,170.63846,37.077366
5.893364,-2.4107144,-7.697112,-0.025961773,0.002443461,-0.0030543262,186.9714,170.63719,37.06986
5.9011984,-2.4091475,-7.695545,-0.025350908,0.0076358155,-0.0070249503,186.97397,170.63602,37.06694
5.9090977,-2.4075677,-7.693965,-0.028405234,0.0021380284,-0.006414085,186.9764,170.635,37.06093
5.916969,-2.4059935,-7.692391,-0.026572637,0.0076358155,-0.003970624,186.97357,170.63339,37.06215
