acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.59764135,-9.41743,1.8702635,2.6670377,-0.8045095,-2.1132884,35.3861,100.14591,-8.782345
-0.21925758,-11.669984,2.299365,2.6661212,-1.0045679,-2.1609359,34.7346,99.52106,-8.454647
0.2134725,-14.000069,2.6988082,2.287385,-0.23487769,-2.1099286,34.317642,98.93078,-8.091505
-0.15958235,-15.44338,-0.58244026,1.5473217,1.0558805,-1.9682078,34.03812,98.239494,-7.6195283
-0.6680988,-16.719381,-4.466941,1.3417655,1.6181821,-1.964848,33.77989,97.545876,-7.129215
-2.7450218,-17.776367,-2.9523387,1.5479325,1.0906999,-2.1725423,33.520744,96.75712,-6.4992423
-5.157049,-18.78923,-0.2953402,1.5555683,0.05955936,-2.2727242,33.283684,96.07218,-5.9162884
-8.231192,-19.079723,0.03498258,1.3457361,-0.93492925,-2.2794437,32.885204,95.76142,-5.544534
-11.512314,-19.180965,-0.2503324,1.3765849,-1.5372424,-2.2489004,32.303806,95.40539,-5.151658
-12.625606,-19.265415,-0.8402359,1.5937474,-1.6053538,-2.2299635,31.574875,95.29678,-5.128801
-12.821712,-19.342945,-1.5608108,1.9233092,-1.2895365,-2.2934935,30.805384,95.138626,-5.046899
-12.544789,-19.397959,-1.9627004,2.4132233,-0.84940815,-2.457511,30.371696,95.32152,-5.2994604
-11.944551,-19.438654,-2.1559973,2.9107728,-0.5311473,-2.6532931,29.998508,84.53746,-5.4619713
-11.190937,-19.46388,-1.9813284,3.321885,-0.42638394,-2.7736337,29.6736,84.37131,-5.5922513
-10.373025,-19.482792,-1.655109,3.619682,-0.376293,-2.8411343,29.432926,84.22102,-5.633589
-9.128211,-19.494997,-2.2606924,3.732692,-0.25320363,-2.8820622,29.19042,84.10765,-5.5633235
-7.6416454,-19.504347,-3.3312063,3.552487,0.043676864,-2.9003882,29.022682,83.972885,-5.451464
-5.7934475,-19.510891,-3.4538648,2.999043,0.5317582,-2.9608638,28.94648,83.92034,-5.199882
-3.6711366,-19.515781,-2.969743,2.091908,0.86345804,-3.100141,28.91481,83.93822,-4.9104543
-1.3871295,-19.383041,-2.5722775,1.0913107,0.643852,-3.2192597,28.827621,84.24903,-4.4196577
1.00399,-19.172062,-2.2206423,0.36468655,0.269697,-3.2189543,28.785254,84.65371,-3.9307854
2.5532744,-18.525564,-2.6586192,0.20219639,-0.37110063,-3.1328225,28.54055,85.24387,-3.1959474
3.5521739,-17.560122,-3.6575186,0.24465153,-0.19914207,-2.9104674,28.413635,85.85649,-2.5275993
3.6668305,-16.658371,-4.3818684,0.4288274,0.514654,-2.638327,28.181654,86.47646,-1.6485816
3.1505992,-15.829685,-4.8890433,0.77640975,1.1658363,-2.21683,27.977228,86.84447,-0.90309167
2.617215,-15.254328,-4.977655,1.1655309,1.9272798,-1.8793269,28.052866,87.02857,-0.0965388
2.06988,-14.95493,-4.6174426,1.3524556,2.5555549,-1.6960673,28.268616,86.9707,0.6067754
1.5123819,-14.628853,-4.1407456,1.3552046,2.8866436,-1.5338826,28.687603,86.770905,1.1616906
0.90736115,-14.246735,-3.4765875,1.2605205,2.9794953,-1.38025,29.2076,86.50144,1.64746
0.22980677,-13.718825,-2.988482,1.1386528,2.8371637,-1.2415836,29.79176,86.22072,2.0133762
-0.6074066,-12.86639,-2.8971498,0.9755518,2.5729644,-1.108415,30.356281,85.98802,2.326168
-1.4349512,-12.0260725,-2.9573874,0.80664754,2.4593434,-0.9944886,30.957964,85.79226,2.5081809
-2.25705,-11.1944685,-3.2282524,0.6606508,2.4715607,-0.8533788,31.509247,85.663025,2.6380184
-3.0574486,-10.327347,-3.532619,0.5494733,2.5851817,-0.7110472,32.111675,85.62506,2.6342242
-3.8478734,-9.380731,-3.897066,0.45814893,2.7690523,-0.5833763,32.729206,85.645294,2.58716
-4.594625,-8.410949,-4.040814,0.40744713,2.9614747,-0.46822822,33.42018,85.78093,2.3811753
-5.273944,-7.3896284,-3.8018813,0.37232238,3.130379,-0.36041048,34.15118,85.95634,2.1347518
-5.861943,-6.3105893,-3.3824818,0.33750305,3.199712,-0.27885997,34.96604,86.21718,1.7507865
-6.2680254,-5.068732,-2.5514288,0.25992316,3.218038,-0.23487769,35.81235,86.49475,1.3432709
-6.5628495,-3.8114583,-1.7976559,0.12492194,3.213762,-0.16615535,36.7951,86.752754,0.8665535
-6.57258,-2.5173035,-1.2430182,-0.020463986,3.1758883,-0.106901415,37.76952,86.99658,0.37781122
-6.613563,-1.2731574,-0.6852083,-0.06841691,3.116329,0.021380283,38.84073,87.099174,-0.1291163
-6.7223477,-0.14747027,-0.12472971,-0.129198,3.0494392,0.12705997,39.89441,87.16696,-0.64965016
-6.83085,0.9752912,0.43429226,-0.20341812,2.9318478,0.23884831,40.932674,87.09192,-1.1923571
-6.9400916,2.1057043,0.99712396,-0.29840767,2.7000244,0.3576616,41.914597,86.92585,-1.770419
-7.0660844,3.2094672,1.5566548,-0.4654793,2.3564126,0.4642576,42.834225,86.631294,-2.3774018
-7.2416964,4.267884,2.12146,-0.6792821,1.9666806,0.57940567,43.669895,86.25232,-3.0243173
-7.2543793,5.3078713,2.6250536,-0.9257663,1.5610662,0.70005155,44.408466,85.730705,-3.7384753
-6.7678304,6.289981,2.94041,-1.1878275,1.149343,0.83658,45.02781,85.14264,-4.4934278
-6.2648587,7.225428,3.2389867,-1.455081,0.70096785,0.977079,45.517475,84.43171,-5.322269
