acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.67846,0.90825886,6.9339585,-0.004886922,-0.005192355,0.009162978,6.412009,-10.665702,-44.629753
-6.693671,0.91432667,6.947715,-0.007941248,-0.0036651916,0.020463986,6.4083314,-10.662777,-44.625
-6.7085495,0.9217658,6.955154,0.007941248,0.007941248,0.017104227,6.4099746,-10.659261,-44.626495
-6.722683,0.9294214,6.962574,0.0021380284,0.014966198,0.014049901,6.4006066,-10.657655,-44.626137
-6.7185154,0.9377564,6.9667416,-0.0021380284,0.0125227375,0.014049901,6.391558,-10.659218,-44.626286
-6.7144823,0.94582266,6.9707747,0.0027488936,0.009162978,0.013744468,6.38006,-10.665535,-44.629337
-6.7096047,0.95557743,6.9532313,0.002443461,0.018325957,0.016493361,6.3668294,-10.670257,-44.634792
-6.704673,0.9654415,6.928571,0.0015271631,0.021991149,0.015577064,6.3565574,-10.674672,-44.637966
-6.7107,0.9637899,6.9136286,-0.0033597588,0.0143553335,0.011911872,6.345719,-10.677883,-44.638664
-6.719059,0.95961046,6.90109,-0.0070249503,0.0106901415,0.012217305,6.3334417,-10.681457,-44.641056
-6.7229185,0.9550633,6.895301,-0.011911872,0.01038471,0.009468411,6.3205113,-10.682155,-44.646206
-6.7229185,0.95000684,6.895301,-0.0036651916,0.0021380284,0.007941248,6.308729,-10.684851,-44.647808
-6.7177477,0.9506892,6.9056425,-0.00580322,0.0027488936,0.011911872,6.298772,-10.676897,-44.65613
-6.7093716,0.9548775,6.922395,-0.0012217305,-0.005497787,0.013133603,6.2925825,-10.671143,-44.65977
-6.6990304,0.95452434,6.9351864,0.0030543262,-0.0030543262,0.010995574,6.2861347,-10.664433,-44.6664
-6.6839232,0.944453,6.940222,0.0067195175,-0.006414085,0.009162978,6.280846,-10.658876,-44.66883
-6.6850343,0.9335271,6.944435,0.0067195175,-0.0070249503,0.008857546,6.280272,-10.655101,-44.6684
-6.710668,0.9207103,6.947639,0.010079277,-0.0018325958,0.0106901415,6.2796884,-10.65126,-44.667965
-6.736337,0.90787566,6.9508476,-0.004276057,-0.005192355,0.0070249503,6.2824607,-10.639533,-44.66447
-6.7343097,0.88866043,6.960468,0.00061086525,-0.005192355,0.0070249503,6.286278,-10.635217,-44.662285
-6.690166,0.85923105,6.9800878,0.0036651916,0.0021380284,0.007941248,6.2901607,-10.630826,-44.66006
-6.6669846,0.8381785,6.9864883,0.008552114,0.0015271631,-0.004276057,6.3052835,-10.6155205,-44.653877
-6.670655,0.8271673,6.975477,-0.002443461,-0.0012217305,-0.003970624,6.317626,-10.599525,-44.65448
-6.674318,0.816178,6.964488,-0.00030543262,-0.010079277,0.0033597588,6.3316627,-10.581297,-44.64696
-6.659779,0.81021464,6.9623384,0.009162978,-0.006414085,0.004581489,6.3464603,-10.561722,-44.64264
-6.64144,0.80562997,6.9623384,0.013744468,-0.0061086523,0.011911872,6.3568606,-10.544854,-44.634064
-6.6479135,0.80445176,6.956745,0.010995574,-0.0067195175,0.0027488936,6.3778534,-10.52676,-44.629295
-6.6622205,0.80445176,6.9495916,-0.0015271631,-0.0061086523,0.005192355,6.391006,-10.511748,-44.623684
-6.677053,0.80647033,6.9445305,0.0021380284,-0.011911872,0.009162978,6.4107027,-10.494498,-44.613716
-6.6899667,0.819384,6.95314,0.0033597588,-0.0018325958,0.015271631,6.4263816,-10.475688,-44.60813
-6.7041273,0.8333029,6.962097,0.007941248,0.010079277,0.0061086523,6.4449534,-10.456052,-44.60765
-6.7128143,0.8361987,6.9563055,-0.010995574,0.010079277,0.003970624,6.4495115,-10.447168,-44.606
-6.7226815,0.8394878,6.9497275,-0.010995574,0.0070249503,0.014049901,6.4546885,-10.437078,-44.604126
-6.7324386,0.8425888,6.9430714,0.0021380284,0.010079277,0.013133603,6.466752,-10.423072,-44.607475
