acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.023651,-0.16710141,8.153246,-0.074830994,-0.09743301,0.025045475,91.822426,1.6518828,31.110807
5.0473814,-0.1752441,8.142545,-0.07849618,-0.096516706,0.023518313,91.84005,1.6138183,31.147417
5.0711894,-0.18341345,8.131807,-0.07849618,-0.09682214,0.021991149,91.85528,1.5756251,31.183054
5.0950828,-0.19170514,8.12073,-0.08735373,-0.09682214,0.021991149,91.87005,1.5412087,31.217207
5.1000714,-0.19550611,8.111703,-0.07727446,-0.10323623,0.029932396,91.88214,1.503813,31.252123
5.1050925,-0.19933166,8.102617,-0.08460484,-0.10995574,0.027794369,91.88292,1.5046273,31.434841
5.110176,-0.20320484,8.093419,-0.07880162,-0.11453723,0.021991149,91.88195,1.5005848,31.611547
5.115182,-0.20701888,8.08436,-0.09254608,-0.106595986,0.02107485,91.87984,1.5036622,31.779684
5.1202254,-0.21086134,8.075234,-0.09712757,-0.12308934,0.017104227,91.88011,1.5019478,31.949602
5.1252956,-0.21472454,8.066059,-0.10293079,-0.11911872,0.013744468,91.8805,1.5039446,32.105164
5.130467,-0.21866456,8.056702,-0.116675265,-0.122478485,0.005192355,91.883446,1.507682,32.261417
5.135461,-0.22246936,8.047666,-0.12095132,-0.12370021,0.006414085,91.88397,1.5115987,32.40998
5.14121,-0.22684956,8.037263,-0.12461651,-0.11636983,-0.0015271631,91.89019,1.5160316,32.551548
5.1454234,-0.23005979,8.029638,-0.13897185,-0.11942416,-0.005497787,91.894226,1.5248865,32.69097
5.1504383,-0.23388074,8.020564,-0.1432479,-0.13469578,-0.008552114,91.900215,1.5311383,32.826725
5.1554623,-0.2377086,8.011473,-0.13469578,-0.12736541,-0.014049901,91.9082,1.5367446,32.952
5.160539,-0.2415764,8.002286,-0.13255776,-0.118202426,-0.013133603,91.914536,1.5454148,33.07621
5.1655793,-0.24541657,7.993166,-0.13194689,-0.110872045,-0.023823744,91.92631,1.5497506,33.194397
5.1705914,-0.2492352,7.984097,-0.14477506,-0.10476339,-0.028710667,91.93551,1.5578489,33.305912
5.1756606,-0.25309762,7.9749236,-0.13836098,-0.087659165,-0.02565634,91.94538,1.560828,33.408115
5.1807885,-0.25700462,7.9656444,-0.1432479,-0.06291912,-0.027794369,91.958336,1.568018,33.5026
5.1857886,-0.26081404,7.956597,-0.1423316,-0.04153884,-0.023518313,91.96777,1.5738084,33.58951
5.1907573,-0.26459965,7.947606,-0.13469578,-0.030543262,-0.02687807,91.980255,1.5776314,33.669224
5.1958394,-0.26847208,7.9384093,-0.13164146,-0.021991149,-0.028099801,91.990364,1.5833352,33.74061
5.2008433,-0.27228457,7.9293547,-0.11942416,-0.010995574,-0.024129177,91.9996,1.5853646,33.805485
5.2058744,-0.2761178,7.920251,-0.106901415,0.00061086525,-0.025961773,92.01097,1.5855232,33.865353
5.2116027,-0.28048185,7.909886,-0.100792766,-0.0070249503,-0.013744468,92.01567,1.5872504,33.92515
5.2160006,-0.28383267,7.901928,-0.09590584,-0.005497787,-0.015577064,92.02575,1.5838732,33.977093
5.2210083,-0.28764826,7.8928657,-0.099265605,-0.004886922,-0.01038471,92.02888,1.584174,34.029255
5.226063,-0.29149917,7.88372,-0.089186326,0.003970624,-0.008857546,92.03382,1.5793514,34.07671
5.2311573,-0.2953808,7.874501,-0.09437868,0.0070249503,-0.003970624,92.0356,1.5803987,34.123684
