acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.198194,2.8249538,1.4060942,0.70188415,0.45723262,0.11026118,26.651386,85.45888,4.538692
-3.47941,2.9499385,1.6069627,0.8197812,0.52626044,0.39492437,26.798973,85.65325,4.3292365
-3.6393561,2.958216,1.6216582,0.88422745,0.57787853,0.627664,27.010319,85.91768,4.0251617
-3.659206,2.8391173,1.4330853,0.91965765,0.6621779,0.79290307,27.249315,86.21394,3.6516619
-3.631763,2.4511354,1.2521976,0.9254609,0.7641924,0.9095783,27.519135,86.54937,3.1742249
-3.566383,1.844034,1.0747371,0.9111055,0.8454375,0.990518,27.804247,86.84477,2.650422
-3.3214474,1.3601508,0.80469596,0.8765916,0.8197812,0.9297369,28.091032,87.059166,2.1184196
-2.8874507,0.9888425,0.43338767,0.79534656,0.72265357,0.82802784,28.37842,87.17656,1.5660559
-2.4694307,0.7032025,0.14099777,0.700357,0.64934975,0.7483099,28.666306,87.19308,1.0219504
-2.0669022,0.5019383,-0.07368408,0.6200282,0.63529986,0.6918049,28.942833,87.09982,0.49316022
-1.6341746,0.409002,-0.288466,0.53878313,0.5317582,0.5934556,29.159492,86.97911,0.06593695
-1.1156795,0.5136981,-0.51780033,0.42485678,0.38545597,0.51251596,29.36024,86.832245,-0.3542628
-0.6404966,0.6623493,-0.6804699,0.2947425,0.29993483,0.48441613,29.531818,86.71568,-0.6857946
-0.22600798,0.8719222,-0.75032747,0.20616703,0.2098322,0.5021312,29.661171,86.5941,-1.0078174
0.1341335,0.98465717,-0.78790575,0.14049901,0.086437434,0.52442783,29.738358,86.54834,-1.2226257
0.40304464,0.92598563,-0.7683486,0.09285152,-0.0571159,0.5516113,29.784678,86.5072,-1.4432102
0.6135435,0.81284094,-0.757483,0.061086524,-0.12156218,0.55863625,29.797693,86.51778,-1.5735291
0.7385318,0.612388,-0.75984126,0.04886922,-0.25992316,0.54825157,29.749678,86.52925,-1.7031457
0.8644222,0.41048834,-0.76221657,0.016493361,-0.39645153,0.54519725,29.670694,86.59588,-1.764456
0.99071354,0.20794569,-0.76459944,0.00061086525,-0.5546656,0.5152648,29.548044,86.664566,-1.812138
1.0772773,0.022073453,-0.7817277,-0.014660766,-0.7312057,0.5158757,29.386192,86.73637,-1.8613592
1.091418,-0.1429007,-0.82886314,-0.017715093,-0.86437434,0.50885075,29.194086,86.81234,-1.8977468
1.0885353,-0.30123225,-0.86333454,-0.0076358155,-0.9673051,0.5109888,29.022163,87.28793,-1.6564916
1.0494848,-0.43140006,-0.86767346,0.019547688,-0.979217,0.5207626,28.837002,87.70859,-1.4416678
0.9974918,-0.5694109,-0.8438382,0.07819075,-0.9221011,0.5369505,28.611334,87.949615,-1.3299828
0.85481864,-0.75964177,-0.620317,0.18417588,-0.7788532,0.56382865,28.41014,88.154945,-1.2307881
0.700303,-0.96703935,-0.34611908,0.34697145,-0.5934556,0.6062838,28.222097,88.24522,-1.1993322
0.44008815,-1.3270032,0.36513484,0.5564982,-0.3555236,0.66523224,28.092337,88.291374,-1.181728
0.17840761,-1.6889946,1.080395,0.84849185,-0.10567969,0.7538077,28.022675,88.22717,-1.207228
-0.4541036,-2.532008,2.669939,1.1728612,0.17012598,0.8790351,28.027857,88.09283,-1.2609589
-1.1549132,-3.4863765,4.326234,1.4987578,0.40286562,1.0494665,28.089626,87.87005,-1.353385
-2.2310927,-5.1737194,5.867429,1.7305813,0.5674938,1.2305881,28.157526,87.37463,-1.5700421
-3.338995,-6.910801,7.4540544,1.6765196,0.66339964,1.4022411,28.22314,86.58226,-1.9174801
-3.9295766,-9.086856,7.663246,1.2556335,0.5873469,1.5741998,28.278116,85.79327,-2.3150187
-4.5011435,-11.307677,7.807229,0.68539083,0.32834008,1.7406605,28.298294,85.03054,-2.7553828
-2.9994483,-13.943941,4.4142475,0.38087448,0.094989546,1.829236,28.298845,84.01543,-3.3955421
-0.8277883,-16.68709,-0.11194948,0.5907067,0.058337633,1.8283197,28.268898,83.01294,-4.0457954
1.6052614,-17.93149,-1.4521834,0.80664754,0.16462818,1.7699821,28.250103,82.09045,-4.78415
4.1892014,-18.417192,-1.1704756,1.3219124,0.44593164,1.6975945,28.259104,81.079216,-5.498363
5.484014,-18.736643,-0.22938733,1.7745636,0.602924,1.6536123,28.48231,81.24129,-5.6036386
6.1635685,-18.970972,0.9656915,2.0525072,0.38148534,1.5769486,28.668251,81.27852,-5.707202
5.617863,-18.466877,1.6921314,2.1438315,-0.14446963,1.3329079,28.615948,81.41309,-5.3211994
4.463971,-17.595472,2.1900764,2.1331415,-0.54092115,0.9230174,28.534754,81.48302,-4.922715
2.1603644,-17.670881,2.7561543,2.0748038,-0.5381723,0.63071835,28.303047,81.411064,-4.3948016
-0.8014863,-18.235043,3.3738143,1.9355265,-0.0012217305,0.58276546,28.119884,81.31358,-3.8840432
-4.1275353,-18.605415,2.4629552,1.6325374,1.2217305,0.73823065,28.176708,81.119995,-3.5907116
-7.572294,-18.87986,0.85413915,1.2238685,2.7036896,1.133155,28.45,80.949814,-3.4151237
-8.854812,-19.061651,0.58912915,1.0085385,3.3093624,1.7033978,28.940323,80.568726,-3.8246527
-9.048616,-19.195469,0.9951968,1.2174544,2.6994135,2.162463,29.480436,80.15006,-4.3176303
-7.164777,-19.293636,3.436391,1.6313156,1.856114,2.296548,30.370468,79.65284,-5.421772
-4.0239162,-19.364483,7.0826235,1.7993035,1.1823297,2.16399,31.104773,79.074814,-6.5065727
-1.091112,-19.412354,7.558508,1.6548339,0.24953845,1.8084666,31.50185,78.39482,-7.4929757
1.7254615,-19.444996,5.879755,1.3607023,-0.76083267,1.3179418,31.67982,77.75191,-8.326828
3.6002786,-19.470055,3.9414485,1.2021828,-1.2867876,0.8332202,31.427773,77.13421,-8.556479
4.714424,-19.489431,1.6840928,1.196685,-1.2131784,0.3912592,31.087307,76.641426,-8.638024
4.7884254,-19.441706,0.7227928,1.1227703,-1.0418307,0.004886922,30.610092,76.66272,-8.234881
3.9797933,-19.337671,0.87175137,0.8136725,-0.75747293,-0.15699236,30.206314,76.7547,-7.7986207
3.170025,-19.23349,1.0209192,0.5879578,-0.59895337,-0.40683624,29.872128,77.03051,-7.2068553
