acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.154363,16.291945,1.6525662,-0.47342056,-4.4211373,-1.6417004,215.0867,-77.237045,-6.841842
0.50145227,17.281149,1.8261108,-1.1927143,-4.627304,-1.5442673,215.93701,-77.30634,-6.6033697
0.78335047,17.915777,1.0540632,-1.4404203,-4.635551,-1.4718798,216.94827,-77.25797,-6.3511577
1.0404571,18.480814,0.26567054,-1.434617,-4.290412,-1.3249667,217.88991,-77.12743,-6.07454
1.1533992,18.738323,-0.09574445,-1.3249667,-3.9996402,-1.221425,218.88817,-77.017876,-5.727646
0.821283,19.005434,-0.6123542,-1.3866642,-4.3169847,-1.2980887,219.99768,-76.982445,-5.347129
-4.8679824,19.193327,-2.6966703,-1.6887369,-5.7613754,-1.5839735,221.33382,-76.887085,-4.977729
-10.752484,19.38767,-4.8525133,-1.7373008,-6.8267245,-2.175902,222.70781,-76.84151,-4.734803
-13.124354,19.433498,-5.525698,-1.3952162,-6.77419,-3.0460796,224.17819,-76.76626,-4.6500926
-15.166444,19.46636,-6.065561,-0.7602218,-6.1086526,-4.0897427,225.78418,-76.689926,-4.763953
-15.094471,19.48807,-7.455049,-0.11789699,-4.866458,-5.0820932,227.14366,-76.21965,-6.138141
-14.850142,19.504358,-8.635973,0.099571034,-3.320358,-5.5998015,228.25284,-75.5864,-7.6764584
-10.525501,19.51609,-11.154204,0.08735373,-2.6600127,-5.3609533,229.17262,-74.69438,-9.526939
-5.338496,19.52597,-13.895907,0.22143865,-2.4966063,-4.1932845,229.7704,-73.79985,-11.246142
-1.6456065,19.531303,-13.461318,0.47525316,-1.4428637,-2.6762006,229.96173,-73.04828,-12.782361
1.7747965,19.535938,-12.631708,0.6102544,0.29626966,-1.4749341,229.85236,-72.407104,-14.070658
3.5299082,18.475204,-9.983271,0.528093,1.9996674,-0.6114761,229.69925,-72.721855,-14.373289
4.914368,17.25335,-7.0889134,0.39584067,3.261715,-0.04337143,229.12033,-73.19924,-14.474335
5.5336366,15.482539,-4.7002196,0.32650748,4.024991,0.32375857,228.3529,-74.18513,-13.926934
5.9688654,13.587186,-2.4398363,0.3173445,4.4022,0.60139686,227.33719,-75.21957,-13.290018
6.3194695,12.222245,-0.9405754,0.40744713,4.480086,0.77824235,226.30478,-76.32491,-12.411932
6.6429305,11.024957,0.31947416,0.56230146,4.448321,0.8912524,225.22417,-77.44199,-11.508574
