acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5218114,-8.562283,1.4947369,-2.3267858,-0.5213735,-0.6395759,228.26367,78.60432,11.387747
0.6593888,-7.333574,1.3903679,-2.2104158,-0.49357912,-0.6435465,228.02759,101.465294,11.463157
0.8175868,-6.1597,1.1608093,-2.116648,-0.3979787,-0.66889745,227.86212,101.64865,11.620498
1.0072948,-5.030937,0.7576797,-2.05098,-0.18112154,-0.70554936,227.73933,101.853615,11.7762165
1.1988107,-3.951585,0.451284,-2.0916026,0.116980694,-0.74097955,227.68504,102.1308,11.984415
1.405287,-2.8816621,0.27765614,-2.1817052,0.40133846,-0.77854776,227.68822,102.42976,12.200232
1.5913315,-1.829176,0.23475547,-2.2470677,0.6221663,-0.8005389,227.68983,102.84847,12.510666
1.7540711,-0.69492924,0.47146782,-2.2437081,0.6951646,-0.7877107,227.7282,103.272865,12.814734
1.8188353,0.2208009,0.7380603,-2.17804,0.58184916,-0.73853606,227.8303,103.76384,13.171181
1.7033906,0.78840387,1.0795841,-2.0305161,0.33169982,-0.68783426,227.90912,104.24719,13.51766
1.3587465,1.0346115,1.1528288,-1.8124372,0.032070424,-0.68508536,228.08487,104.76132,13.912968
0.4994609,0.63838536,0.6754478,-1.5314392,-0.23976462,-0.69974613,228.19487,105.25333,14.297319
-0.15874264,0.3279332,0.31134996,-1.241889,-0.4184427,-0.6948592,228.28653,105.72717,14.696823
-0.37443486,0.2046805,0.19690104,-0.977079,-0.51893,-0.6994407,228.32115,106.18486,15.102098
-0.5719866,0.09924556,0.120607324,-0.7486154,-0.5311473,-0.6927212,228.1705,106.48347,15.310033
-0.64115316,0.13382886,0.36763084,-0.57818395,-0.50793445,-0.6918049,227.99951,106.7636,15.517908
-0.6984202,0.18752523,0.64396036,-0.44257188,-0.49693888,-0.65118235,227.74113,107.00578,15.687557
-0.692423,0.40342683,1.2496843,-0.34300083,-0.5128214,-0.5934556,227.4831,107.22557,15.848104
-0.6872961,0.54599583,1.5802912,-0.2706133,-0.5421429,-0.5662721,227.21971,107.46901,16.055178
-0.66331124,0.95853436,1.9928296,-0.24251351,-0.6078109,-0.5204572,226.94789,107.68106,16.233454
-0.6420108,1.3516052,2.3691194,-0.20066923,-0.6899723,-0.44684792,226.76904,107.85074,16.414368
-0.64692837,1.6269853,2.4182944,-0.18325958,-0.7339546,-0.34513888,226.5884,107.99902,16.571983
-0.6594717,1.8236952,2.4567976,-0.16432275,-0.6719518,-0.21685717,226.51314,108.1104,16.733015
-0.71937895,1.5057262,2.42454,-0.111177474,-0.49174652,-0.10720685,226.46628,108.19493,16.873625
-0.7706974,1.1786871,2.3927665,-0.044593163,-0.25228736,-0.077579886,226.47612,108.27017,17.015856
-0.70650667,0.82105297,2.3744261,0.054367006,-0.018020526,-0.083383106,226.5435,108.31876,17.143698
-0.64061505,0.44710928,2.353008,0.17837265,0.1731803,-0.059864793,226.65152,108.337776,17.24562
-0.61801046,0.17133258,2.2897148,0.30787608,0.3436117,-0.03481932,226.8261,108.351616,17.356258
-0.5943742,-0.12919143,2.2236555,0.42485678,0.46517387,-0.0076358155,227.02902,108.41007,17.510674
-0.6075769,-0.23041242,2.2632637,0.56107974,0.54825157,0.017715093,227.27635,108.45596,17.663197
-0.62136644,-0.33613262,2.3046324,0.68569624,0.5717699,0.032986723,227.48627,108.68499,17.96657
-0.6707226,-0.36668786,2.3211641,0.7901542,0.5323691,0.041233405,227.71245,108.89577,18.25695
-0.7218008,-0.3899052,2.3350947,0.87995136,0.43188173,0.052839845,227.93732,109.09179,18.534157
-0.71466166,-0.34433842,2.187417,0.97341377,0.3136793,0.061391957,228.157,109.292465,18.813833
-0.6965692,-0.28518948,1.9933658,1.0396926,0.17470746,0.08124508,228.35023,109.48306,19.077908
-0.6439713,-0.24135788,1.6251804,1.099252,0.10140363,0.099265605,228.53079,109.666214,19.329914
-0.5878632,-0.19460107,1.2324233,1.1276573,-0.007330383,0.113926366,228.64137,109.84223,19.560568
-0.48379135,-0.2570104,0.5737597,1.1414018,-0.040927973,0.15393804,228.76195,110.004166,19.7735
-0.3769688,-0.3266773,-0.09968674,1.104139,0.028405234,0.18142697,228.88933,110.1667,19.98045
-0.2631388,-0.37900558,-0.69462216,1.02717,0.1957823,0.19120082,228.9747,110.32635,20.167265
-0.15073836,-0.4278753,-1.2663983,0.91751957,0.39187005,0.2012801,229.09573,110.47721,20.341848
-0.036372185,-0.32814637,-1.5572356,0.81031275,0.57635134,0.20830505,229.12862,110.60672,20.475527
0.076789506,-0.21969977,-1.8259945,0.7058548,0.68294734,0.22266038,229.19853,110.728836,20.600075
0.08837506,-0.13644049,-1.922573,0.65179324,0.70463306,0.24648413,229.22237,110.60742,20.488401
0.09071657,-0.05682905,-2.0021844,0.6365216,0.63499445,0.26725355,229.25012,110.48633,20.374638
0.09312439,0.025036758,-2.0840502,0.61727935,0.54519725,0.28588495,229.24078,110.359795,20.248999
0.095466375,0.1046643,-2.163678,0.5910121,0.47494772,0.28924468,229.21565,110.23377,20.12232
0.12912138,0.16078249,-2.2114577,0.5699373,0.44532076,0.2782491,229.1736,110.1078,19.994513
0.16699485,0.21285851,-2.2540653,0.569021,0.4596761,0.25992316,229.12312,109.984535,19.86856
0.15166803,0.22855236,-2.2145545,0.56291234,0.48991394,0.26083946,229.04156,109.85789,19.734308
0.12790544,0.23805739,-2.162277,0.56138515,0.5305365,0.25778514,228.96712,109.73912,19.607687
0.08760822,0.16973856,-2.0031216,0.55924714,0.5839872,0.28191432,228.90402,109.62006,19.479856
0.044863027,0.08899763,-1.8273914,0.52442783,0.6627888,0.31245756,228.86082,109.50313,19.352987
-0.0018177548,-0.07586048,-1.6399398,0.5021312,0.7715228,0.3417791,228.8515,109.37985,19.221813
-0.04828808,-0.25244772,-1.4540585,0.4831944,0.89369583,0.37690386,228.8704,109.24928,19.082605
-0.07903544,-0.582157,-1.2591537,0.4896085,0.96883225,0.40408736,228.93657,109.111206,18.941328
-0.10607867,-0.9517479,-1.0608367,0.505491,1.1175779,0.4025602,229.06152,108.97332,18.801962
-0.1006812,-1.6279811,-0.7918744,0.5119051,1.3588698,0.37415496,229.26059,108.83345,18.667192
-0.089948244,-2.0465662,-0.63803536,0.49021935,1.4300356,0.36896262,229.45241,108.68943,18.52709
0.0074285655,-2.7409382,-0.43161958,0.441961,1.5308284,0.35155296,229.70895,108.66304,18.502321
0.1316166,-3.467668,-0.22923906,0.31490102,1.5454891,0.33108896,229.95761,108.643936,18.481169
0.3180114,-4.4963384,0.016906539,0.20769419,1.4899004,0.31948254,230.20447,108.68232,18.517134
0.5366932,-5.6828036,0.28676918,0.23854288,1.3561208,0.36193767,230.42911,108.708084,18.540888
0.589462,-7.9109354,2.0982218,0.6053675,0.99204516,0.47586402,230.6356,108.60763,18.457367
0.5340453,-10.86817,4.959737,1.6893479,0.27030787,0.5363397,230.68999,108.488625,18.373556
0.68900645,-13.083158,8.153992,3.2995887,-0.6102544,0.45814893,230.6377,108.33006,18.270426
0.93399996,-14.955277,11.463716,4.022242,-1.3662001,0.35460728,230.4038,108.17961,18.156984
1.1723312,-16.260042,11.538491,3.2339206,-1.320996,0.32620203,230.63303,71.96847,18.028484
1.4078078,-17.235588,9.702735,1.6633861,-0.45998153,0.38331795,230.85812,72.04397,17.893427
0.8501024,-17.893667,6.497144,0.41416663,0.7657196,0.5311473,231.80338,71.82111,17.887066
-0.17131507,-18.371273,2.477677,-0.045814894,2.3402247,0.7623598,233.04001,71.58814,17.784065
-1.5437876,-18.704378,0.05182126,0.27152961,3.962072,1.0882565,234.20654,71.65228,17.420609
-3.1862307,-18.949305,-1.3697084,0.743423,4.7351217,1.4285084,235.54099,71.76961,16.964382
-4.1868577,-19.113073,-0.80094796,0.8213083,4.258036,1.6111571,236.0703,72.56157,16.112179
-4.7859216,-19.22828,1.2312627,0.64599,3.157868,1.5809193,236.6601,73.301636,15.272304
-5.002149,-19.317822,3.5355241,0.54092115,2.58396,1.455081,236.91446,74.3563,14.200408
-4.8081646,-19.380867,6.1640215,0.54000485,1.4559973,1.4065173,236.73383,75.355034,13.236734
-4.7577925,-19.426716,8.573995,0.64751714,0.34025195,1.346347,236.69046,76.18354,12.28895
-4.850281,-19.455921,10.793716,0.7806858,-0.5015204,1.1921035,236.42075,76.91794,11.450899
-4.748463,-19.476912,11.643219,0.73364913,-0.8323039,0.8784242,236.37216,77.29292,10.798557
-4.476074,-19.490532,11.280033,0.47861293,-0.6731735,0.47616947,236.22467,77.578835,10.251188
-3.5480466,-19.504091,10.589093,0.14813483,-0.41233405,0.12308934,236.29059,77.56817,9.852989
-1.6475592,-19.51817,9.4018755,-0.17379116,-0.41080686,-0.14935656,236.3249,77.49963,9.566213
-0.53722817,-19.525316,8.598523,-0.4456262,-0.6603453,-0.40500367,236.33765,77.40746,9.407431
-0.8195054,-19.520079,8.454504,-0.63224554,-1.0283916,-0.6230826,236.31978,77.3056,9.32942
-1.103084,-19.514818,8.309821,-0.7180721,-1.3558154,-0.7959574,236.23866,77.12526,9.5291
-1.3853046,-19.509583,8.165831,-0.74128497,-1.5622878,-0.9550878,236.09407,76.93086,9.791947
-1.6673554,-19.504349,8.021927,-0.7507534,-1.7030923,-1.0894781,235.88058,76.72419,10.096379
-1.9550643,-19.49901,7.875137,-0.7779369,-1.7476854,-1.1746938,235.64111,76.50493,10.428844
-2.2407928,-19.49371,7.729357,-0.84665924,-1.6337591,-1.2437216,235.4147,76.27258,10.783681
-2.5274832,-19.48839,7.583086,-0.9370673,-1.3662001,-1.237613,235.2221,76.0495,11.127783
-2.7986708,-19.48336,7.444725,-1.0870347,-1.0458013,-1.1215485,235.07605,75.86112,11.442766
-3.0871153,-19.478008,7.2975597,-1.350623,-0.7837401,-0.8958339,234.9863,75.735405,11.70794
-3.4046984,-19.472116,7.1355276,-1.672549,-0.6282749,-0.59650993,234.95,75.68822,11.903687
-3.6464643,-19.46763,7.0121775,-1.9758437,-0.57940567,-0.2910773,234.94751,75.732574,12.022472
-3.929873,-19.462372,6.867581,-2.198504,-0.5858198,-0.15821409,234.96638,75.83849,12.09861
-4.214187,-19.457098,6.7225227,-2.2699752,-0.64904433,0.05131268,234.9649,76.05176,12.0658045
-4.4979353,-19.451834,6.577753,-2.3832908,-0.7333437,0.16737708,234.94882,76.30328,12.01993
-4.777214,-19.446651,6.435264,-2.4538457,-0.83169305,0.14721853,234.90445,76.56375,11.956714
-5.0633388,-19.441343,6.2892823,-2.4791965,-0.9605856,0.019547688,234.82474,76.819405,11.897391
-5.3424473,-19.436165,6.1468797,-2.4981334,-1.1374311,-0.19058995,234.70258,77.040146,11.871962
-5.5174713,-19.353067,5.9929943,-2.5057693,-1.3967434,-0.4373795,234.52477,77.20133,11.898722
-4.505832,-18.421047,5.7400846,-2.5002716,-1.6924021,-0.6377433,234.2868,77.30201,11.974269
-3.4475422,-17.445469,5.4529567,-2.5017986,-1.9178114,-0.7131852,233.54607,77.78752,11.707028
-2.3641567,-16.440054,4.898953,-2.474615,-2.0775528,-0.75594574,232.74942,78.189964,11.48777
-1.226183,-15.383979,4.3170347,-2.3732114,-2.1713204,-0.7867944,232.03543,78.38456,11.432278
0.08834087,-14.195129,3.3177075,-2.1878138,-2.1728477,-0.80573124,231.30643,78.5362,11.376774
1.4023649,-13.012997,2.2528107,-1.9688187,-2.0329595,-0.7974846,230.59651,78.65717,11.313236
2.3368895,-11.834313,1.3796542,-1.7284433,-1.8026633,-0.7852673,230.02635,78.56344,11.432983
3.2170649,-10.654299,0.53333163,-1.5250251,-1.5131133,-0.7770206,229.51851,101.543396,11.542085
3.7364995,-9.629789,-0.1384216,-1.3707817,-1.1795808,-0.7761043,229.15733,101.86776,11.850196
4.207198,-8.6335535,-0.78277576,-1.2809844,-0.8170323,-0.77732605,228.89041,102.192406,12.146982
4.3923316,-7.7626457,-1.0904721,-1.2608259,-0.4098906,-0.77854776,228.76552,102.75379,12.661498
4.5031724,-6.9530225,-1.3073353,-1.241889,-0.16798794,-0.79809546,228.6918,103.30757,13.162147
4.2492204,-6.1427107,-1.2092226,-1.1304061,-0.12950343,-0.820392,228.65862,103.9568,13.7463045
3.9355097,-5.349207,-1.0569805,-0.945314,-0.19181168,-0.82924956,228.6551,104.58566,14.310823
3.4544144,-4.316947,-1.0557176,-0.8414669,-0.28924468,-0.8167268,228.6645,105.182274,14.843528
2.9395034,-3.243815,-1.0942156,-0.6087272,-0.36835176,-0.7654142,228.65341,105.742455,15.3553915
2.3609364,-2.1860905,-1.2778032,-0.38026363,-0.42455134,-0.67347896,228.62305,106.25954,15.830211
1.7699224,-1.1353993,-1.4935702,-0.15027285,-0.4550946,-0.5561928,228.57422,106.73264,16.274355
1.2533704,-0.3949845,-1.6913018,0.051923547,-0.4456262,-0.43860126,228.48218,107.09885,16.61898
0.7592747,0.2546599,-1.88345,0.23945917,-0.39095375,-0.33200526,228.39499,107.41987,16.931852
0.4280114,0.6012974,-2.0991893,0.41233405,-0.30634892,-0.23182335,228.24489,107.60626,17.109343
0.1773151,0.8037828,-2.320959,0.5751296,-0.17104226,-0.15851954,228.12657,107.760864,17.267693
0.095579594,0.94003487,-2.4464717,0.74067414,0.049480084,-0.10476339,227.9818,107.81801,17.326979
0.08188907,1.049559,-2.533178,0.87872964,0.29749137,-0.044898596,227.88632,107.84638,17.368261
0.13419485,1.2311611,-2.493851,1.001819,0.5479461,0.01160644,227.79532,107.8193,17.35275
0.22785921,1.4579275,-2.3755383,1.1010846,0.79809546,0.06688975,227.77872,107.77085,17.326591
0.2959089,1.6940746,-2.11273,1.181108,1.0204504,0.12705997,227.81505,107.70296,17.285862
0.35154015,1.9351432,-1.7789427,1.2400564,1.1988231,0.17806722,227.91296,107.62045,17.236982
0.4015165,2.1423671,-1.3894173,1.2959507,1.3399329,0.22724187,228.1028,107.54913,17.211256
0.44813108,2.3288255,-0.960563,1.3347405,1.425454,0.27580565,228.32895,107.46599,17.174116
0.5129905,2.5308716,-0.4627887,1.3475688,1.4584408,0.32436943,228.65265,107.40731,17.173502
0.5936567,2.747662,0.09683318,1.3426818,1.4462235,0.38087448,228.988,107.33887,17.157637
0.62539077,2.8309548,0.52585083,1.2773192,1.430341,0.44837508,229.41896,107.298294,17.173878
0.62991565,2.8400044,0.883316,1.1624765,1.3741413,0.48655418,229.83371,107.26157,17.18137
0.59613234,2.679002,1.096573,1.0906999,1.3054191,0.5375614,230.34802,107.26388,17.226368
0.5084442,2.2756364,1.2017988,0.93554014,1.1905763,0.5702427,230.83183,107.27747,17.264257
0.45729437,2.06569,1.1435782,0.72021013,1.1630874,0.5702427,231.38971,107.32216,17.321411
0.38365382,1.7869079,0.9489567,0.65148777,1.072374,0.57543504,231.89468,72.63075,17.365955
0.31889108,1.5286841,0.73786724,0.5390886,0.98624194,0.5635232,232.38876,72.59478,17.388044
0.25968793,1.2827632,0.51471686,0.4810564,0.9080512,0.5656612,232.85806,72.55464,17.4041
0.20513502,1.0080727,0.28115502,0.47311515,0.84207773,0.5665775,233.25577,72.547295,17.38358
0.15646264,0.71117115,0.04266032,0.5143485,0.8081747,0.56505036,233.63933,72.53288,17.363527
0.12423858,0.46148613,-0.17524157,0.5589417,0.7910705,0.55924714,233.94601,72.56473,17.298687
0.10610644,0.25296655,-0.37469506,0.6081163,0.7996226,0.5439755,234.24965,72.58672,17.237322
0.12131013,0.07447715,-0.57142884,0.6310238,0.8060367,0.5338962,234.48589,72.65671,17.132576
0.17984451,-0.062103078,-0.7616656,0.61269784,0.8081747,0.5323691,234.72253,72.72092,17.030045
0.2778018,-0.17947464,-0.9882412,0.5729916,0.7819075,0.5225952,234.89963,72.81283,16.90839
0.42092302,-0.27629194,-1.2576458,0.5299256,0.73792523,0.51007247,235.07123,72.9024,16.788969
0.54541695,-0.36528078,-1.4711819,0.47708577,0.66798115,0.49541172,235.18517,72.98651,16.690413
0.5985641,-0.42905736,-1.449923,0.44898596,0.559858,0.49021935,235.27374,73.069405,16.595533
0.621142,-0.50204515,-1.4193497,0.42577308,0.43188173,0.4822781,235.28645,73.14686,16.526999
0.5906356,-0.5935644,-1.3714111,0.42210788,0.30176744,0.47983465,235.26566,73.22371,16.461708
0.5515419,-0.68031627,-1.3198165,0.4098906,0.24037547,0.47067168,235.23103,73.28567,16.413612
0.46233532,-0.74604744,-1.2446952,0.40591997,0.13775012,0.4728097,235.14474,73.348755,16.36689
