acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.42161486,0.7021375,0.24082068,-0.46578476,1.8084666,-0.93126404,244.70572,-82.69736,7.2624245
-0.3025385,1.106997,0.3075034,-0.56230146,1.9449949,-1.0012082,244.20769,-82.95215,6.9761586
0.068451956,1.4855928,0.34912822,-0.64843345,2.0436497,-1.0601566,243.79721,-83.284225,6.578328
0.47027376,1.8547083,0.386507,-0.6966918,2.060143,-1.0751228,243.37,-83.59034,6.175716
0.88529617,2.381875,0.6775429,-0.7672467,1.9798143,-1.0763446,242.92747,-83.85152,5.7762275
1.3047389,2.9425588,1.0199451,-0.9114109,1.7492126,-1.0665708,242.52399,-84.05764,5.3790107
1.4891068,3.6097019,1.7070895,-1.1010846,1.3381003,-1.0546589,242.18808,-84.14717,5.053243
1.5137857,4.369814,2.6547616,-1.2519683,0.86651236,-1.0735956,241.93726,-84.17707,4.727461
1.1954995,4.842801,3.402251,-1.2727377,0.4728097,-1.1328496,241.7319,-84.07482,4.476299
0.70536745,5.13946,4.008467,-1.2855659,0.3222314,-1.146594,241.59454,-83.89413,4.2385087
-0.018332804,4.852438,3.5773873,-1.3045027,0.17195857,-1.1319333,241.51668,-83.54663,3.981955
-1.1026747,3.7588677,1.7178562,-1.2702943,0.2125811,-1.1129965,241.43143,-83.15583,3.7246418
-1.657469,3.1219761,0.45675227,-1.1194105,0.2171626,-1.2113458,241.35832,-82.68867,3.3271728
-1.1780788,3.3766522,0.36312133,-1.0122037,0.073303826,-1.4294246,241.32431,-82.17302,2.9102657
-0.7068186,3.6270094,0.27107832,-1.0867293,0.09315695,-1.613906,241.33731,-81.97377,2.3061562
0.6491848,4.282377,-0.0486561,-1.3613132,0.3408628,-1.8515326,241.33456,-81.7057,1.6309534
2.2346811,5.041746,-0.42834076,-2.0069978,0.5448918,-2.1966715,241.34926,-81.25624,0.88370085
4.628393,7.2221355,-0.384196,-2.801428,0.6789767,-2.5482244,241.3771,-80.64138,0.18860237
7.8967,10.9222,0.10780715,-3.3805282,1.0274754,-2.6816983,241.29156,-79.8576,-0.54770064
8.852335,13.343336,0.35321635,-3.9293907,1.2458596,-2.2421808,241.27847,-79.038574,-0.87179613
8.00768,15.032647,0.42666468,-4.1523566,0.4098906,-1.4376713,241.45541,-78.1625,-1.0825108
5.5778217,16.376287,0.43366772,-3.193909,-0.48624873,-0.45356745,241.69427,-77.64509,-0.54061747
0.9266533,17.248678,0.3483252,-1.3197744,-0.56046885,0.095294975,241.9087,-77.31156,0.07362432
-2.61054,17.02974,0.6268081,-0.08246681,-0.34238997,0.32162055,242.22736,-77.08269,0.69682443
-4.6294184,14.979682,1.5349135,0.24923302,0.16126843,0.34422258,242.45245,-77.08317,1.3547403
-6.8684883,12.599782,2.3925483,0.36713,0.40194935,0.21838433,242.52518,-77.39335,1.2210962
-7.2525225,10.878487,0.6918254,0.44073927,0.54733527,0.051618114,242.49182,-77.75971,1.0706637
-7.71745,8.794615,-1.3671391,0.81306165,0.8503244,-0.25137106,242.20581,-77.958855,0.43995726
-6.8795996,8.370598,-2.3100197,1.246776,0.9819659,-0.49877146,241.94116,-78.16423,-0.1933545
-5.295565,9.04826,-2.445552,1.5607607,0.9639453,-0.49877146,241.64551,-78.404854,-0.8229329
-3.8755405,9.941237,-2.3957598,1.7027869,0.8417723,-0.4156938,241.42023,-78.949646,-1.5418588
-2.8063989,11.072135,-2.0831227,1.997224,0.70616025,-0.15027285,241.20056,-79.57264,-2.187119
-1.6602212,12.312692,-1.7323554,2.3768766,0.49602258,0.34208453,241.11237,-80.34908,-2.4487157
-1.2625225,13.446134,-1.2213126,2.7849348,0.2134974,0.5204572,241.09526,-81.17427,-2.7031946
-0.84278166,14.642395,-0.6819456,3.1413746,-0.02565634,0.9370673,241.20078,-82.13011,-2.5301147
-0.4171458,15.855457,-0.13500354,3.400076,-0.20097467,1.3949108,241.37701,-83.16465,-2.2865467
0.017375298,17.093842,0.42335603,3.5433238,-0.28924468,1.8060231,241.60269,-84.273476,-1.9376138
0.24522206,17.910397,0.9484948,3.613268,-0.22113322,2.096184,241.86475,-85.427284,-1.5095403
0.25810963,18.318502,1.4811815,3.6410623,-0.18051068,2.348166,242.17258,-86.61457,-0.9850574
0.042643897,18.669823,1.8745966,3.6215146,-0.2669481,2.3719897,242.62134,-87.544464,-0.3420272
-1.5980892,18.912516,1.7173598,3.6010506,-0.45204028,1.9422461,243.0956,-88.3587,0.20994852
-3.2224574,19.152786,1.5616912,3.6679404,-0.52412236,1.1801916,243.56787,-88.88427,0.63657814
-4.3990693,19.332973,1.4846433,3.8127155,-0.419359,0.441961,244.0422,-89.0559,0.9245011
-4.604464,19.381302,1.5692177,3.923893,-0.19792034,-0.0067195175,244.50314,-91.19435,1.0665889
-4.800845,19.408504,1.6780272,3.9361103,0.09468412,-0.25686884,244.71103,-91.63137,0.84356225
-4.411505,18.862665,2.185696,3.7986655,0.39553526,-0.35033122,244.8594,-92.29448,0.55184853
-3.9940372,18.277391,2.7300413,3.5396585,0.61453044,-0.3222314,244.94345,-93.00825,0.21558005
-3.2648149,17.63164,3.2657366,3.1994066,0.6224717,-0.19394971,245.01004,-93.69876,-0.102225795
-2.3962135,16.982298,3.771718,2.8393016,0.40103304,-0.0012217305,245.08899,-94.3191,-0.38071412
-1.5463183,16.352457,4.0734224,2.5127943,0.21288654,0.0983493,245.15408,-94.75572,-0.5925722
-0.57684034,15.644358,4.054413,2.4150558,-0.14477506,0.27947086,245.34125,-95.14372,-0.7280324
