acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0344404,9.031122,4.4114738,-0.745561,-0.6588182,-0.06841691,85.83815,-53.02416,26.52157
0.9655062,9.24252,4.526364,-0.8558222,-0.7266242,-0.03848451,86.04061,-53.050625,26.36396
0.9021644,9.456344,4.6322575,-0.98563105,-0.7651087,-0.020463986,86.254425,-53.062645,26.189241
0.92040336,9.584017,4.604899,-1.1429288,-0.7452556,-0.024740042,86.468704,-53.043793,26.020674
0.9409383,9.706783,4.5622816,-1.2770138,-0.71685034,-0.040011674,86.69164,-53.018887,25.831968
0.9798389,9.640652,4.313318,-1.3952162,-0.67073005,-0.0852157,86.90818,-52.970196,25.633593
1.0193502,9.573483,4.0604453,-1.4532484,-0.61300325,-0.12003502,87.12729,-52.922325,25.429922
1.3465593,9.170073,3.638838,-1.4416419,-0.59406644,-0.13713925,87.34784,-52.86718,25.223074
1.9347093,8.458101,3.024892,-1.4083499,-0.51893,-0.16920967,87.54358,-52.81132,24.993355
2.2542765,8.103485,2.825158,-1.3316863,-0.42943826,-0.19822577,87.75636,-52.78994,24.783724
2.4909234,7.8764973,2.825158,-1.2409728,-0.3268129,-0.22479841,87.94829,-52.781193,24.558933
2.6500843,7.8007092,2.9428113,-1.1701124,-0.18906279,-0.2312125,88.14729,-52.72566,24.475842
2.7433197,7.8421474,3.143095,-1.103528,-0.025045475,-0.23915374,88.3128,-52.69291,24.3697
2.8396065,7.884941,3.349933,-1.0442741,0.08155051,-0.2180789,88.465576,-52.61822,24.326614
2.8252785,8.052219,3.6559827,-1.0106765,0.13561209,-0.18203785,88.58482,-52.550625,24.271286
2.7895796,8.253026,3.9995852,-0.99387777,0.13805555,-0.14446963,88.68425,-52.487476,24.215652
2.6890676,8.347854,4.22046,-1.0073168,0.12492194,-0.09315695,88.763435,-52.380352,24.177364
2.55314,8.387317,4.3783116,-1.0299188,0.0842994,-0.05681047,88.8454,-52.271084,24.14948
2.3513143,8.406355,4.5044303,-1.0326678,0.06566802,-0.024740042,88.89962,-52.14261,24.094038
2.0606809,8.401668,4.598183,-1.0253373,0.05955936,-0.005192355,88.95831,-52.00798,24.050005
1.8278878,8.3955965,4.611902,-1.0204504,0.056199603,0.011911872,89.00606,-51.870907,23.974714
1.6443657,8.385401,4.4793587,-1.0274754,0.06078109,0.014966198,89.0536,-51.73275,23.902527
1.5496069,8.358418,4.3666267,-1.0100657,0.09712757,0.015882496,89.07267,-51.615463,23.771097
1.568326,8.306941,4.2730303,-1.0009027,0.15027285,0.022296581,89.08642,-51.493645,23.64137
1.5969032,8.240901,4.220766,-1.0122037,0.20219639,0.022907447,89.09843,-51.403275,23.482225
1.6443316,8.146044,4.2405276,-1.0118983,0.26358834,0.03268129,89.09298,-51.31445,23.320631
1.7011524,8.031898,4.2543592,-1.0418307,0.3381139,0.028710667,89.0777,-51.223663,23.15638
1.8078654,7.8095784,4.1254144,-1.0711522,0.4016439,0.021380283,89.0501,-51.13184,22.989176
1.9368721,7.5368047,4.0051246,-1.0708468,0.5271767,0.019547688,88.98855,-51.01988,22.818726
2.0787504,7.193551,4.256844,-1.0619892,0.64873886,0.012217305,88.91647,-50.905945,22.639137
2.2101068,6.8757534,4.489896,-1.0497719,0.7715228,0.02321288,88.818985,-50.76919,22.487694
2.285175,6.6193357,4.557137,-1.061073,0.9104946,0.034208454,88.69078,-50.631332,22.316078
2.3539093,6.3718934,4.6075416,-1.0848967,0.9315695,0.032375857,88.56605,-50.4947,22.14664
2.2102523,6.429345,4.725004,-1.073901,0.89858276,0.058643065,88.40145,-50.26769,22.014095
2.0281549,6.5455775,4.85286,-1.067487,0.9025534,0.07513642,88.230736,-50.03861,21.872356
1.8210274,6.679179,4.9936614,-1.0418307,0.9630291,0.084910266,88.05195,-49.770283,21.760624
1.5747083,6.8400407,5.154523,-1.0549643,1.0177015,0.077579886,87.88101,-49.498,21.65054
1.3589395,6.9843717,5.296619,-1.0332786,1.0268645,0.07574729,87.67617,-49.256386,21.472975
1.1862428,7.103931,5.41175,-1.0155635,1.0320568,0.08277224,87.466156,-49.01321,21.290594
0.99558175,7.2094727,5.546619,-0.981355,1.029308,0.094989546,87.23615,-48.79966,21.043283
0.8211079,7.2703357,5.6805177,-0.94714653,1.035722,0.09987647,87.01025,-48.59235,20.797632
0.64614874,7.3280153,5.8164377,-0.9053023,1.0409144,0.12675454,86.764145,-48.404926,20.511946
0.5457513,7.340063,5.9047875,-0.87017757,1.0488557,0.14202617,86.52431,-48.226673,20.227955
0.4461812,7.352011,5.992409,-0.83658,1.0650436,0.14446963,86.26365,-48.059,19.89805
0.38127288,7.3115387,6.161292,-0.80664754,1.0543534,0.15424347,86.010475,-47.89681,19.58185
0.3302347,7.2562475,6.348432,-0.77579886,1.0393872,0.1554652,85.76242,-47.745186,19.267542
0.22063501,7.595786,6.3872013,-0.7724391,1.0372492,0.17256944,85.49879,-47.58674,18.931227
0.06997985,8.237037,6.3022165,-0.7828238,1.1032226,0.19058995,85.229,-47.433212,18.591478
-0.026942147,8.73684,6.244571,-0.7339546,1.2476922,0.22632557,84.92144,-47.25749,18.229464
