acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.502693,-1.1971009,-8.065307,-0.016493361,0.00061086525,0.0061086523,32.045044,170.13269,32.582058
5.5103464,-1.1971009,-8.080613,-0.024740042,0.0009162979,0.006414085,32.03595,170.14366,32.58479
5.5126214,-1.1958945,-8.091798,-0.023518313,0.0015271631,0.009773844,32.028065,170.15424,32.58562
5.4942365,-1.1897662,-8.088735,-0.01740966,0.005192355,0.016798794,32.022026,170.16467,32.587177
5.476439,-1.1838336,-8.085768,-0.021991149,0.005192355,0.01038471,32.010258,170.18433,32.591393
5.459699,-1.1779473,-8.082595,-0.016798794,0.0106901415,0.016493361,32.005867,170.19672,32.59692
5.4758663,-1.1779473,-8.078553,-0.021380283,0.0106901415,0.01038471,32.001354,170.2057,32.599068
5.49067,-1.1779473,-8.074852,-0.02107485,0.009162978,0.016798794,31.997223,170.21394,32.601036
5.5025268,-1.1725076,-8.059649,-0.013133603,0.0106901415,0.011301007,31.992842,170.22952,32.60634
5.512057,-1.1629775,-8.035824,-0.022907447,0.0070249503,0.010079277,31.989725,170.24919,32.609306
5.518798,-1.1613508,-8.038151,-0.026267206,0.004886922,0.012217305,31.986864,170.26166,32.614326
5.523585,-1.1661379,-8.062085,-0.024129177,0.011301007,0.015271631,31.984428,170.27484,32.620575
5.5310984,-1.1683705,-8.070607,-0.01985312,0.019242255,0.020158553,31.988571,170.281,32.627792
5.5408034,-1.1683705,-8.065755,-0.026572637,-0.00061086525,0.015577064,31.989042,170.29019,32.629166
5.547761,-1.1655805,-8.069251,-0.021685716,0.008857546,0.01863139,31.993587,170.29247,32.63521
5.5525246,-1.1608168,-8.078778,-0.01985312,0.010995574,0.01740966,31.993364,170.2984,32.634193
5.545872,-1.1645776,-8.085717,-0.02076942,0.008246681,0.016798794,31.996943,170.299,32.6342
5.531586,-1.1741014,-8.090479,-0.01863139,0.009468411,0.013133603,31.999361,170.29921,32.63617
5.5333414,-1.1779473,-8.079862,-0.017715093,0.009773844,0.0076358155,32.00338,170.30023,32.63778
5.546921,-1.1779473,-8.05723,-0.023518313,0.008246681,0.010079277,32.00864,170.3018,32.63895
5.5565834,-1.1840538,-8.050624,-0.020158553,0.010079277,0.0143553335,32.014313,170.30087,32.63916
5.561403,-1.1985115,-8.065082,-0.022602014,0.007330383,0.010995574,32.017727,170.30363,32.63798
5.5717716,-1.2066777,-8.07516,-0.018325957,0.009162978,0.013744468,32.02496,170.30345,32.64549
5.5911775,-1.2066777,-8.080011,-0.022602014,0.0070249503,0.0143553335,32.029713,170.30681,32.651237
5.5986886,-1.2010629,-8.090311,-0.015271631,0.007330383,0.01160644,32.03885,170.30272,32.65762
5.589238,-1.1868874,-8.109212,-0.0143553335,0.008246681,0.014966198,32.049797,170.30032,32.66302
5.5820003,-1.1792251,-8.12241,-0.008552114,0.009468411,0.013744468,32.05906,170.293,32.66925
5.578504,-1.1827215,-8.125906,-0.014660766,0.015271631,0.017104227,32.070942,170.28741,32.676434
5.572998,-1.1879461,-8.1297245,-0.01282817,0.01038471,0.014049901,32.08419,170.28232,32.680126
5.5622,-1.194425,-8.114607,-0.02687807,0.010995574,0.014660766,32.100082,170.28171,32.68637
5.5410795,-1.2070972,-8.085038,-0.022907447,0.011911872,0.014049901,32.11629,170.27138,32.68615
5.5258174,-1.221921,-8.070754,-0.02076942,0.014966198,0.011911872,32.131927,170.2654,32.686737
5.5258174,-1.2408501,-8.094416,-0.027794369,0.008246681,0.013439035,32.147533,170.26056,32.684658
5.5297294,-1.2493457,-8.114163,-0.02565634,0.002443461,0.016187929,32.1591,170.25473,32.684677
5.5439944,-1.2303257,-8.123673,-0.028710667,0.010079277,0.01160644,32.168873,170.253,32.686928
5.553424,-1.2162545,-8.128461,-0.02076942,0.003970624,0.010079277,32.18584,170.23943,32.67858
5.5486593,-1.2162545,-8.118931,-0.015271631,0.006414085,0.013133603,32.203426,170.22766,32.674908
5.546682,-1.2162545,-8.111555,-0.027183503,0.002443461,0.013744468,32.21606,170.22429,32.67059
5.555889,-1.2162545,-8.111555,-0.019547688,-0.006414085,0.014049901,32.229034,170.2149,32.66553
5.5641246,-1.2172992,-8.1110325,-0.010995574,0.0125227375,0.0106901415,32.241943,170.20451,32.663406
5.5641246,-1.2268674,-8.106249,-0.023518313,0.0143553335,0.010995574,32.25401,170.19725,32.65412
5.5641246,-1.2354081,-8.100729,-0.02107485,0.011911872,0.01160644,32.26825,170.18085,32.64842
5.5641246,-1.2354081,-8.088479,-0.023518313,0.009162978,0.0067195175,32.28038,170.17001,32.643627
5.5641246,-1.2354081,-8.076265,-0.029626964,0.0106901415,0.014049901,32.288147,170.164,32.641197
5.5563297,-1.2354081,-8.08494,-0.019547688,0.009468411,0.0106901415,32.290157,170.15744,32.638294
5.546007,-1.2354081,-8.100424,-0.020158553,0.010995574,0.010995574,32.29591,170.15347,32.63608
5.5701027,-1.2228422,-8.089413,-0.024129177,0.009468411,0.01038471,32.295197,170.15012,32.633583
5.596118,-1.2098347,-8.076405,-0.021380283,0.005192355,0.0070249503,32.293465,170.14594,32.631042
5.5948753,-1.2255685,-8.065692,-0.01038471,0.008552114,0.00580322,32.29553,170.13722,32.624733
5.5850673,-1.2500887,-8.055883,-0.022602014,0.0021380284,0.005192355,32.295586,170.13419,32.614998
5.583278,-1.2442583,-8.064398,-0.013439035,0.01038471,0.01160644,32.29475,170.12247,32.61351
5.583278,-1.2317823,-8.076874,-0.01038471,0.013133603,0.012217305,32.2909,170.11646,32.609364
5.5860763,-1.2174373,-8.082825,-0.017715093,0.014049901,0.01038471,32.287334,170.10934,32.60746
5.5913415,-1.2016411,-8.082825,-0.016493361,0.004276057,0.01038471,32.283867,170.0995,32.603405
5.5860157,-1.1936812,-8.075986,-0.011301007,0.005497787,0.015271631,32.28743,170.08963,32.601555
5.5763297,-1.1888381,-8.066299,-0.022907447,0.003970624,0.009162978,32.286274,170.08562,32.5971
5.5737014,-1.1840736,-8.077474,-0.021991149,0.0018325958,0.003970624,32.290066,170.07072,32.58801
5.5737014,-1.1793159,-8.096503,-0.010079277,0.007941248,0.0125227375,32.296604,170.0553,32.580776
5.5737014,-1.1846449,-8.101978,-0.022602014,0.009162978,0.008552114,32.300373,170.04893,32.574593
5.5737014,-1.1940974,-8.101978,-0.014966198,0.0076358155,0.015577064,32.31049,170.03244,32.56849
5.5706334,-1.1909647,-8.0866375,-0.02107485,0.005192355,0.017104227,32.318474,170.02162,32.558155
5.5659947,-1.1816875,-8.063444,-0.022296581,0.008246681,0.021685716,32.32969,170.0069,32.54877
