acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.3582375,1.7044661,-0.22943246,-0.2773328,-0.42913285,-0.36957347,114.65862,74.78403,-15.215962
2.345152,1.6927631,-0.35406813,-0.34422258,-0.3399465,-0.41783184,114.555885,104.99578,-14.995769
2.3119445,1.6263486,-0.46317762,-0.3726278,-0.24098633,-0.49327368,114.48509,104.749176,-14.748882
2.2364624,1.5936929,-0.5498239,-0.37201694,-0.16462818,-0.5513059,114.45078,104.488335,-14.486823
2.132048,1.5842007,-0.6210156,-0.33383787,-0.0983493,-0.5907067,114.44345,104.209335,-14.205498
1.8595877,1.5542462,-0.6901132,-0.27947086,-0.071776666,-0.6087272,114.45809,103.91843,-13.910497
1.459739,1.5088089,-0.7582692,-0.23945917,-0.036957346,-0.63499445,114.495186,103.612404,-13.598774
1.1203802,1.4231957,-0.7588052,-0.15577064,-0.03145956,-0.6377433,114.53583,103.31866,-13.2985115
0.84413815,1.2874979,-0.6788404,-0.06505715,-0.04062254,-0.6291912,114.582726,103.01867,-12.991222
0.5687806,1.1522344,-0.59913164,0.026267206,-0.0720821,-0.59315014,114.617874,102.7815,-12.74703
0.2904378,1.0155047,-0.51855874,0.09590584,-0.13194689,-0.56077427,114.64219,102.543755,-12.502953
0.122122936,0.8212872,-0.46209097,0.16676621,-0.20189096,-0.5332854,114.654495,102.311714,-12.266297
0.06002288,0.56811005,-0.42865247,0.20586158,-0.27000242,-0.5170974,114.650116,102.08381,-12.034603
0.002943836,0.3069117,-0.364918,0.22479841,-0.32589662,-0.52839845,114.59519,101.931656,-11.884218
-0.048238937,0.041691884,-0.2718584,0.23182335,-0.35521814,-0.52626044,114.52857,101.787674,-11.742815
-0.13865994,-0.20254947,-0.23060746,0.2321288,-0.3735441,-0.5207626,114.44497,101.64326,-11.602053
-0.27861655,-0.4218148,-0.25393358,0.20922135,-0.40622538,-0.5174029,114.34893,101.49982,-11.461903
-0.4071926,-0.5831501,-0.31142452,0.19608775,-0.42455134,-0.51923543,114.24632,101.37664,-11.343325
-0.52112293,-0.6560655,-0.42535487,0.16584991,-0.42149702,-0.514654,114.14105,101.25862,-11.228836
-0.6019427,-0.69332623,-0.5131553,0.20372356,-0.39706242,-0.50426924,114.04727,101.21498,-11.188508
-0.5968266,-0.6370492,-0.5336197,0.22266038,-0.39858958,-0.47250426,113.94775,101.181244,-11.157091
-0.57928205,-0.5653289,-0.538638,0.25900686,-0.4578435,-0.41325033,113.83798,101.138695,-11.116901
-0.5412382,-0.46546385,-0.51961607,0.28344148,-0.55863625,-0.35155296,113.716545,101.10747,-11.088155
-0.518855,-0.3851517,-0.54513395,0.28099802,-0.6765333,-0.29565877,113.573616,101.08316,-11.066473
-0.52371055,-0.3365961,-0.65195626,0.24801129,-0.7360926,-0.25534168,113.419235,101.07359,-11.059354
-0.55359703,-0.31653506,-0.7316968,0.23487769,-0.80970186,-0.24587326,113.22345,101.05315,-11.042079
-0.62907505,-0.34483933,-0.7694358,0.22724187,-0.7498371,-0.24404067,113.050095,101.04375,-11.03497
-0.7955441,-0.5185213,-0.80932385,0.24007004,-0.5467244,-0.23548855,112.90744,101.032616,-11.024978
-1.1847689,-1.0391095,-0.8579769,0.24281894,-0.17959438,-0.21410827,112.83094,101.026985,-11.0197525
-1.5925963,-1.8076223,-0.7280299,0.21380283,0.36865717,-0.19150625,112.86825,101.03654,-11.0284395
-2.061298,-3.148109,-0.20777096,0.13041973,1.1087204,-0.16676621,113.069214,101.05438,-11.043376
-2.4992206,-5.0634007,0.09789121,-0.08827003,2.0613647,-0.12797627,113.490425,101.16045,-11.140739
-2.8739324,-8.737405,-0.19456686,-0.4465425,3.10289,0.04428773,114.15373,101.31727,-11.277682
-3.4431677,-12.120875,-0.5683088,-0.9251554,3.4306192,0.36987892,114.82162,101.65881,-11.594329
-5.0832696,-14.015475,-1.3930726,-0.91538155,2.8793132,0.8081747,115.52639,102.0595,-11.968402
-6.690653,-15.789241,-2.1638408,-0.19730948,1.636508,1.1618657,116.1598,102.45415,-12.333123
-8.181846,-16.778446,-2.5821621,0.93737274,0.0888809,1.2253957,116.52875,102.82752,-12.701246
-9.169262,-17.672543,-2.6636455,1.9950858,-0.816116,1.1136073,116.74986,103.359146,-13.245578
-7.4291697,-18.154047,-0.8377403,2.1832323,-0.63132924,0.86529064,116.83481,103.81763,-13.727382
-5.832971,-18.601118,0.6981176,1.1927143,-0.29077184,0.66523224,116.69963,104.40054,-14.329465
-5.123174,-18.837719,0.4047348,-0.16126843,-0.038789943,0.50640726,116.59966,104.89066,-14.829132
-4.481904,-19.057888,-0.02755731,-1.3445144,0.11178834,0.23182335,116.414116,105.009796,-14.955852
-4.383713,-19.15608,-1.7753638,-2.037541,0.22388211,-0.06872234,116.29494,105.0916,-15.021701
-4.2834754,-19.256317,-3.559583,-2.1768184,0.42149702,-0.258396,116.30202,105.05285,-14.936422
