acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.79812163,-9.536146,-0.8922664,-0.092240654,-0.09193522,-0.021380283,44.625725,95.785904,-4.265281
-0.7886078,-9.529011,-0.8875094,-0.09621128,-0.10048734,-0.021380283,44.614254,95.80297,-4.2637844
-0.7790826,-9.521867,-0.8827468,-0.10781772,-0.10873401,-0.030848695,44.602997,95.819275,-4.2581887
-0.77877104,-9.507148,-0.8749669,-0.10995574,-0.11362094,-0.03023783,44.59096,95.835945,-4.2548575
-0.78359157,-9.487865,-0.8653258,-0.12034045,-0.1151481,-0.036651913,44.577484,95.85258,-4.2470865
-0.7913886,-9.490174,-0.8649578,-0.10934488,-0.12034045,-0.04184427,44.556976,95.86402,-4.2381387
-0.80081415,-9.5043125,-0.8696706,-0.13530666,-0.12339478,-0.041233405,44.53698,95.88422,-4.229252
-0.801446,-9.503757,-0.8805067,-0.13775012,-0.12339478,-0.04734206,44.51623,95.89449,-4.217764
-0.79654175,-9.49395,-0.89521945,-0.14874569,-0.12858713,-0.053145275,44.493526,95.91132,-4.2069426
-0.7933028,-9.484327,-0.90493643,-0.15302174,-0.13072516,-0.054061573,44.479965,95.923035,-4.1917653
-0.7909367,-9.474863,-0.9120347,-0.14935656,-0.13133603,-0.06383542,44.46529,95.9321,-4.172981
-0.7885597,-9.465355,-0.91916573,-0.16584991,-0.14263703,-0.06658431,44.448425,95.94838,-4.1567364
-0.7861656,-9.455779,-0.926348,-0.17531833,-0.14569137,-0.06780604,44.433792,95.9606,-4.138532
-0.7736414,-9.461051,-0.9143793,-0.183565,-0.15760323,-0.0711658,44.41348,95.97398,-4.125073
-0.7545805,-9.475347,-0.8905532,-0.1908954,-0.16187929,-0.076052725,44.394733,95.988174,-4.1110916
-0.7441536,-9.498063,-0.8725543,-0.18936823,-0.1731803,-0.07696902,44.37216,96.00338,-4.098197
-0.73944026,-9.526343,-0.8584143,-0.19792034,-0.17531833,-0.07422013,44.35132,96.02149,-4.0852394
-0.7346909,-9.554839,-0.8441663,-0.19700404,-0.18203785,-0.08582657,44.321697,96.028465,-4.065082
-0.72996336,-9.583204,-0.8299836,-0.19883664,-0.19883664,-0.09040806,44.28921,96.03927,-4.0483794
-0.73848695,-9.630572,-0.8262678,-0.20341812,-0.20708331,-0.08582657,44.260033,96.048706,-4.0261073
-0.75761944,-9.692753,-0.83105093,-0.20372356,-0.21594086,-0.09040806,44.225956,96.0547,-4.000928
-0.77665704,-9.744112,-0.809529,-0.204029,-0.21624629,-0.096516706,44.187996,96.05629,-3.9741845
-0.79583716,-9.787268,-0.7663737,-0.20280726,-0.22357668,-0.094989546,44.146057,96.057915,-3.9492626
-0.80951077,-9.824357,-0.73687285,-0.20219639,-0.22113322,-0.0983493,44.10835,96.05908,-3.923504
-0.8190116,-9.85761,-0.7178712,-0.19425514,-0.22571471,-0.099265605,44.067127,96.058815,-3.8997269
-0.8187228,-9.893218,-0.67938817,-0.18234327,-0.22571471,-0.092240654,44.025425,96.05417,-3.8780305
-0.8092075,-9.931279,-0.6222965,-0.18081611,-0.21624629,-0.09712757,43.98532,96.04752,-3.8530157
-0.80214435,-9.954917,-0.57068765,-0.16523905,-0.20738874,-0.090713486,43.93278,96.04436,-3.841341
-0.7974441,-9.964317,-0.52368534,-0.15882497,-0.20463985,-0.087964594,43.881668,96.04087,-3.8272495
-0.79271865,-9.982394,-0.48074326,-0.1459968,-0.18600847,-0.08674286,43.831463,96.02433,-3.8102913
-0.7879431,-10.011046,-0.4425393,-0.14569137,-0.18417588,-0.08032878,43.77807,96.01047,-3.7960122
-0.79352957,-10.031033,-0.40697455,-0.13927728,-0.17745635,-0.07941248,43.720707,95.98981,-3.7795281
-0.8124756,-10.040505,-0.37381896,-0.12034045,-0.1572978,-0.086437434,43.6684,95.96599,-3.7622433
-0.82185394,-10.032059,-0.34033036,-0.106901415,-0.15271631,-0.081855945,43.610054,95.938576,-3.746451
-0.81732583,-9.995834,-0.30410582,-0.100792766,-0.14874569,-0.07574729,43.557755,95.907974,-3.7287745
-0.817763,-9.971946,-0.273993,-0.08857546,-0.1414153,-0.076052725,43.50667,95.87103,-3.7116525
-0.83221614,-9.981581,-0.2595398,-0.084910266,-0.13836098,-0.077579886,43.456165,95.83605,-3.6959376
-0.84758097,-9.98017,-0.25743544,-0.07696902,-0.13805555,-0.07666359,43.40554,95.793755,-3.6756544
-0.86621374,-9.947563,-0.2900428,-0.0711658,-0.14508049,-0.06963864,43.354275,95.752716,-3.656956
-0.8900918,-9.918864,-0.31964484,-0.061086524,-0.1301143,-0.06811147,43.307213,95.710014,-3.6398647
-0.93999964,-9.903892,-0.339608,-0.058643065,-0.11728613,-0.06627888,43.25823,95.66978,-3.6250322
-0.98046786,-9.8867855,-0.361609,-0.046120327,-0.10445796,-0.06505715,43.219223,95.63273,-3.614115
-0.9950623,-9.862461,-0.3907979,-0.042760566,-0.09101892,-0.058948494,43.184586,95.59907,-3.6047864
-1.0008826,-9.839105,-0.41999638,-0.03756821,-0.08155051,-0.05589417,43.15143,95.57646,-3.6035566
-0.9817385,-9.815174,-0.45349854,-0.03604105,-0.058337633,-0.048258353,43.12666,95.5563,-3.6045387
-0.9585684,-9.791642,-0.47721115,-0.043066,-0.03176499,-0.042760566,43.108543,95.544876,-3.605943
-0.92123365,-9.768308,-0.47021088,-0.04184427,-0.016798794,-0.045814894,43.09397,95.5314,-3.606615
-0.8840182,-9.7450485,-0.46323296,-0.03848451,0.00061086525,-0.044593163,43.089676,95.523254,-3.6082654
-0.8467952,-9.721785,-0.45625368,-0.036651913,0.01863139,-0.04062254,43.08989,95.51534,-3.6094508
-0.80903065,-9.700194,-0.44788864,-0.038789943,0.022296581,-0.04550946,43.087254,95.50936,-3.6089392
-0.7683649,-9.691158,-0.42981496,-0.037873644,0.03176499,-0.0421497,43.091667,95.504814,-3.6113908
-0.72407424,-9.680783,-0.41214478,-0.039095376,0.032986723,-0.041233405,43.087223,95.49097,-3.5998485
-0.6766519,-9.663539,-0.4164559,-0.03970624,0.03940081,-0.046120327,43.086845,95.47671,-3.5876656
-0.6264477,-9.645284,-0.42101994,-0.032070424,0.040317107,-0.055283304,43.079685,95.45374,-3.5688255
-0.59600437,-9.648259,-0.45007488,-0.03390302,0.043066,-0.063224554,43.07472,95.43279,-3.5492926
-0.5629145,-9.653774,-0.48592225,-0.025350908,0.036957346,-0.06291912,43.067352,95.40836,-3.5302377
-0.53842545,-9.657856,-0.51245207,-0.025350908,0.03726278,-0.060170226,43.056995,95.38251,-3.5014296
-0.50974256,-9.662636,-0.5435252,-0.032375857,0.040927973,-0.06078109,43.04583,95.3576,-3.4675028
-0.5119263,-9.667354,-0.54152244,-0.02565634,0.043676864,-0.065973446,43.034363,95.32999,-3.4340036
-0.5165908,-9.672018,-0.53685796,-0.02076942,0.03756821,-0.06566802,43.02143,95.305824,-3.4029322
-0.4898291,-9.688186,-0.5441065,-0.022907447,0.04734206,-0.065973446,43.01877,95.278175,-3.364141
-0.45907897,-9.705757,-0.5528922,-0.02443461,0.040927973,-0.070554934,43.009453,95.24943,-3.3257856
-0.43556544,-9.736335,-0.5445464,-0.015577064,0.044898596,-0.06505715,43.005817,95.22131,-3.2913299
-0.41565818,-9.771173,-0.529616,-0.02321288,0.05131268,-0.06566802,43.00064,95.19606,-3.2549899
-0.40802068,-9.789266,-0.54185236,-0.018325957,0.05375614,-0.064446285,42.997334,95.16219,-3.2149339
-0.40340996,-9.803098,-0.56029534,-0.02076942,0.061391957,-0.0580322,42.99716,95.13344,-3.1771688
