acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.7247915,-9.10492,0.3330982,-0.0070249503,0.32742378,-0.09315695,41.292023,74.88549,-15.105538
-2.6942108,-9.111978,0.37308836,-0.0027488936,0.2996294,-0.07269296,41.35901,74.874374,-15.116814
-2.6731818,-9.130899,0.40848917,0.005192355,0.29229903,-0.05375614,41.441643,74.86553,-15.125705
-2.678084,-9.184823,0.4329999,0.004581489,0.25411993,-0.03940081,41.50518,74.85198,-15.139214
-2.679028,-9.247244,0.448871,0.0018325958,0.23884831,-0.02076942,41.565903,74.84483,-15.145689
-2.6699498,-9.338027,0.4443318,-0.002443461,0.21991149,-0.006414085,41.612877,74.834724,-15.15504
-2.6546216,-9.424542,0.43772194,0.00030543262,0.1966986,-0.009468411,41.657696,74.8317,-15.157132
-2.6010523,-9.497592,0.41824222,-0.008552114,0.17195857,0.01282817,41.695217,74.8175,-15.170524
-2.54903,-9.566959,0.396243,-0.0125227375,0.14752395,0.030848695,41.730064,74.81414,-15.172883
-2.491489,-9.634091,0.35308704,-0.013439035,0.11301007,0.03359759,41.75368,74.80884,-15.177154
-2.4309075,-9.695921,0.30904824,-0.009162978,0.09040806,0.046731193,41.77001,74.80611,-15.17879
-2.3541627,-9.7247,0.26108274,-0.012217305,0.086132,0.030848695,41.78122,74.810974,-15.17287
-2.279089,-9.746137,0.21965607,-0.008552114,0.07574729,0.03359759,41.786808,74.823616,-15.159342
-2.2098484,-9.724499,0.21532853,-0.0009162979,0.08124508,0.03634648,41.79553,74.84024,-15.141848
-2.0035577,-9.660033,0.20243536,0.004581489,0.12522738,0.009773844,41.822376,74.92759,-15.052267
-1.9238832,-9.656672,0.15234978,0.004581489,0.113926366,0.01038471,41.83486,74.97191,-15.007201
-1.8399814,-9.661333,0.082431614,0.011911872,0.11728613,-0.012217305,41.852528,75.0259,-14.952484
-1.8160199,-9.638985,0.03644904,0.017715093,0.16249016,-0.020463986,41.87398,75.08126,-14.896252
-1.8252903,-9.601903,0.0040022475,0.034513887,0.1966986,-0.01740966,41.892494,75.13786,-14.83843
-1.8184813,-9.591728,-0.014921227,0.04428773,0.22388211,-0.023823744,41.922077,75.20882,-14.766825
