acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.9139256,12.45242,-0.829386,-0.5338962,-1.0152581,0.04550946,42.522118,-101.26362,5.9553714
3.1986482,12.673399,-1.2628443,-0.4297437,-1.1313224,0.08368854,42.821922,-101.14692,5.9828124
3.5630105,13.000202,-2.4756157,-0.21166481,-1.1691961,0.13622294,43.135414,-101.073006,6.016902
3.9539032,13.359645,-3.9088898,0.087659165,-1.0735956,0.19853121,43.442524,-101.051315,6.061641
4.3714156,13.927474,-5.537167,0.3998113,-0.8020661,0.25900686,43.65966,-101.18099,6.1794
4.781416,14.57176,-7.182049,0.6084218,-0.45723262,0.3381139,43.82747,-101.363495,6.3213162
5.1679254,15.178677,-8.043981,0.6835582,-0.31306845,0.40042216,43.88986,-101.81629,6.5798554
5.555979,15.787829,-8.62606,0.6795876,-0.10751228,0.57604593,43.847233,-102.31174,6.900208
5.787464,16.066391,-8.927015,0.61636305,-0.0076358155,0.77671516,43.714153,-103.00442,7.314741
5.909911,16.110472,-9.029871,0.52473325,0.08399397,0.9245446,43.544586,-103.67637,7.7533417
5.679393,15.982622,-8.8732605,0.4364632,0.1518,1.010982,43.357155,-104.40497,8.260535
5.231268,15.748818,-8.556651,0.35460728,0.19211712,1.0473285,43.17378,-105.09314,8.771831
4.6247077,15.355198,-8.045855,0.269697,0.19211712,1.02717,42.99042,-105.75054,9.282311
3.9087486,14.859175,-7.4094467,0.12797627,0.19303341,0.9440922,42.806797,-106.34141,9.763456
3.189246,14.282533,-6.754394,-0.018325957,0.17104226,0.8582657,42.683342,-106.836784,10.17608
2.4803488,13.659853,-6.098185,-0.17531833,0.12461651,0.75502944,42.56622,-107.26102,10.542639
1.9297961,13.050204,-5.582416,-0.301462,0.054367006,0.6612616,42.51044,-107.54142,10.803018
1.4757311,12.433972,-5.151518,-0.39187005,-0.03268129,0.5833763,42.468227,-107.77084,11.026088
1.1700195,11.803105,-4.8023863,-0.44593164,-0.0870483,0.514654,42.47749,-107.87656,11.15466
1.0022783,11.146941,-4.526107,-0.5170974,-0.11942416,0.45081854,42.49954,-107.94284,11.254474
0.94361544,10.566795,-4.3360047,-0.5992588,-0.089186326,0.36743546,42.54078,-107.930786,11.293395
0.96964365,10.04623,-4.212962,-0.70921457,-0.03573562,0.28160888,42.579082,-107.88487,11.311307
0.994532,9.548464,-4.0953083,-0.7959574,0.048563786,0.18081611,42.605114,-107.80214,11.305651
1.0202127,9.03485,-3.9739087,-0.850019,0.16218472,0.09285152,42.602745,-107.691,11.284277
1.2201737,8.724773,-3.8154912,-0.86315256,0.24831672,0.03359759,42.580215,-107.559525,11.246225
1.6160753,8.664224,-3.6198692,-0.8002335,0.2864958,-0.015882496,42.53545,-107.42213,11.190964
1.9409399,8.71391,-3.453246,-0.6814202,0.30085114,-0.044593163,42.461506,-107.31492,11.160582
2.175207,8.929436,-3.3220565,-0.6206391,0.32406402,-0.09682214,42.371784,-107.19885,11.113064
2.405455,9.097706,-3.2042208,-0.47525316,0.34483343,-0.13530666,42.29761,-107.16121,11.124948
2.6428862,9.184044,-3.1049314,-0.3268129,0.32803464,-0.16279559,42.22661,-107.13247,11.124423
2.871267,9.264248,-2.9880192,-0.1957823,0.310625,-0.19120082,42.147114,-107.12731,11.139058
2.9587915,9.281753,-2.843604,-0.09896017,0.28588495,-0.21044308,42.074215,-107.144966,11.1474905
3.0425265,9.29763,-2.6908786,-0.054061573,0.25992316,-0.22296582,42.00149,-107.18707,11.18212
3.0032904,9.278012,-2.5584574,-0.033292156,0.22204952,-0.24373524,41.937267,-107.24009,11.207106
2.9540398,9.256886,-2.4451952,-0.06566802,0.19394971,-0.26816985,41.876244,-107.28123,11.238101
2.8640637,9.233207,-2.4641376,-0.106901415,0.18967366,-0.29993483,41.816925,-107.31972,11.260649
2.771344,9.196188,-2.4899356,-0.15607607,0.19639318,-0.34025195,41.766308,-107.32908,11.27104
2.6466725,9.061927,-2.5666566,-0.19517145,0.23090707,-0.36957347,41.707718,-107.32847,11.277603
2.5162363,8.924664,-2.6361954,-0.23090707,0.2706133,-0.38728857,41.6496,-107.30956,11.265451
2.3206644,8.743061,-2.659478,-0.21868975,0.3155119,-0.39858958,41.579556,-107.28976,11.250624
2.1150687,8.555822,-2.675999,-0.20769419,0.3567453,-0.41141775,41.502228,-107.26177,11.229397
1.8573841,8.362559,-2.6069763,-0.18753563,0.3903429,-0.43493605,41.414223,-107.23619,11.205844
1.5837954,8.157819,-2.5262954,-0.18142697,0.4352415,-0.46089783,41.317593,-107.20049,11.164493
1.3882957,8.016877,-2.3808074,-0.17562376,0.4605924,-0.48441613,41.217308,-107.16743,11.120355
1.1723222,7.860899,-2.218838,-0.17959438,0.49021935,-0.48899764,41.11625,-107.10872,11.060283
0.9831468,7.7210736,-2.0625625,-0.19639318,0.5021312,-0.49266282,41.013935,-107.04712,10.997072
0.78220606,7.572552,-1.8965681,-0.19914207,0.5164866,-0.4978552,40.91632,-106.95964,10.912666
0.61167616,7.4231486,-1.7321626,-0.20463985,0.5375614,-0.50854534,40.81568,-106.86944,10.829669
0.4482566,7.2741485,-1.5687431,-0.22418754,0.54825157,-0.52015173,40.716393,-106.777695,10.74795
0.36384845,7.1427994,-1.4144758,-0.24709499,0.5549711,-0.5369505,40.61112,-106.63848,10.638246
0.29527527,7.015449,-1.2626351,-0.25289822,0.573297,-0.5589417,40.50238,-106.49962,10.5281315
0.32993457,6.928174,-1.0915157,-0.27091873,0.5852089,-0.57787853,40.398907,-106.321205,10.393894
0.37814814,6.846211,-0.91794664,-0.29229903,0.6087272,-0.59620446,40.290253,-106.141365,10.258677
0.53056335,6.7684326,-0.86985403,-0.30482176,0.61819565,-0.6102544,40.192287,-105.94301,10.113724
0.6941373,6.691457,-0.83617705,-0.30024028,0.63194007,-0.625526,40.09027,-105.744965,9.968109
0.8751081,6.6758523,-0.9295332,-0.31306845,0.63804877,-0.63163465,39.994705,-105.53264,9.828483
1.0565557,6.666302,-1.0345819,-0.321926,0.6478226,-0.6252206,39.899204,-105.32658,9.691966
1.2473776,6.7004128,-1.1094128,-0.310625,0.66950834,-0.6188065,39.77608,-105.13018,9.574477
1.4353113,6.7379994,-1.1798879,-0.2910773,0.6960809,-0.6065892,39.654827,-104.940926,9.463674
1.5874913,6.8143587,-1.213037,-0.27091873,0.72326446,-0.57910025,39.519333,-104.79641,9.390243
1.7338923,6.894643,-1.2413727,-0.25350907,0.7312057,-0.5525276,39.38689,-104.66222,9.3225155
1.8378541,6.9698668,-1.2612321,-0.22266038,0.73364913,-0.5027421,39.22438,-104.56517,9.292508
1.9344207,7.0434413,-1.2796258,-0.1957823,0.745561,-0.46273044,39.061977,-104.47843,9.269844
1.9836911,7.106893,-1.3020561,-0.16676621,0.74372846,-0.42363504,38.90093,-104.428635,9.28044
2.021987,7.169124,-1.3259912,-0.12736541,0.76144356,-0.3848451,38.736298,-104.397644,9.304721
1.9969443,7.2011266,-1.3459934,-0.10140363,0.7663304,-0.35308012,38.55308,-104.376434,9.336715
1.9537133,7.225144,-1.3652072,-0.0852157,0.7788532,-0.34208453,38.36661,-104.36793,9.375766
1.8717744,7.187099,-1.3803309,-0.05222898,0.79534656,-0.31612277,38.166176,-104.37568,9.42504
1.778509,7.1311398,-1.3943207,-0.015271631,0.8213083,-0.30207285,37.962368,-104.39021,9.475817
