acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.1605198,11.30617,-9.983388,-0.81031275,0.07666359,0.73456544,27.891947,-94.07267,0.6792706
0.81069416,12.878848,-12.685691,-0.657291,-0.38973203,0.6808093,27.791313,-94.26738,1.0322733
-0.78804296,14.243166,-14.767331,-0.34055737,-1.0005972,0.5723807,27.80464,-94.54359,1.3479297
-4.0490584,15.219154,-16.436003,0.14355333,-1.4892895,0.3417791,27.770712,-95.57529,1.7133878
-5.7998643,15.611411,-17.143978,0.57451874,-1.563815,-0.086437434,27.820265,-96.585556,1.9495516
-8.501985,15.826607,-17.375591,0.66859204,-1.1557571,-0.38820487,27.948832,-97.68549,1.8589425
-11.109408,15.918417,-17.343458,0.5858198,0.09132435,-1.1001683,27.848267,-98.74543,1.5507302
-12.5823345,16.30913,-14.967973,0.2733622,1.8197676,-1.8845193,27.577932,-99.70203,0.7635941
-13.5550785,16.80953,-11.713023,-0.19822577,3.3698382,-2.5515842,26.95971,-100.6053,-0.08706958
-13.661476,17.089046,-8.305764,-0.75625116,4.1700716,-2.8787024,26.110544,-101.36717,-1.3707628
-13.358171,17.264393,-4.8224993,-1.1594223,4.047899,-2.7824912,25.035278,-102.13869,-2.5968049
-12.696582,16.412666,-2.6865005,-1.3414601,3.287066,-2.3564126,23.920311,-102.552345,-3.937831
-11.841265,15.014368,-1.2401501,-1.3478742,2.2424862,-1.7162259,22.931475,-102.987335,-5.137779
-10.460635,13.162189,-0.8760335,-1.276403,1.289842,-1.0913107,22.175457,-103.11026,-6.213569
-8.7935295,11.056625,-1.0735806,-1.1899655,0.61361414,-0.6585127,21.685083,-103.26369,-7.1517262
-7.0181465,9.333333,-1.3928363,-1.1542299,0.2602286,-0.47983465,21.418922,-103.316154,-7.93093
-5.2018237,7.813357,-1.7704405,-1.1695015,0.14935656,-0.45845437,21.311384,-103.388176,-8.627972
