acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.4356728,9.143881,0.040654294,-1.5528195,0.48075095,1.5662584,314.01996,-70.70443,17.83066
2.2364097,9.061723,0.07351905,-1.5415184,0.42180246,1.5589281,313.7911,-70.2082,18.21481
2.06109,9.024814,0.12888318,-1.5393804,0.35033122,1.5314392,313.57077,-69.728065,18.584846
1.8471081,8.973136,0.18218035,-1.5378532,0.25900686,1.50731,313.3758,-69.2775,18.92746
1.5684116,8.897128,0.23285246,-1.5467108,0.17989981,1.4874569,313.197,-68.83978,19.258509
1.2810227,8.795,0.27034163,-1.5427402,0.06047566,1.409877,313.06204,-68.44596,19.54783
0.9982815,8.671871,0.29314336,-1.5262468,-0.05100725,1.319469,312.9474,-68.068634,19.824373
0.7160689,8.515166,0.308477,-1.5155567,-0.14446963,1.219287,312.90332,-67.72976,20.058016
0.4410638,8.316025,0.31321847,-1.5021176,-0.20005837,1.1215485,312.88272,-67.42275,20.26484
0.16519399,8.119374,0.27986318,-1.4892895,-0.20647246,1.022283,312.90845,-67.163994,20.418232
-0.101547934,7.933608,0.19412468,-1.4703526,-0.16554448,0.91629785,312.93958,-66.94012,20.538298
-0.32384908,7.797788,0.021922478,-1.4498887,-0.050396383,0.8356637,312.97885,-66.75183,20.615805
-0.49775624,7.7272854,-0.30239087,-1.416902,0.14508049,0.7834347,312.98434,-66.59162,20.661692
-0.6114106,7.682104,-0.6390559,-1.3521502,0.40194935,0.7635816,312.96313,-66.4767,20.660301
-0.60659975,7.686915,-1.0287341,-1.2596041,0.68508536,0.806953,312.8747,-66.370094,20.647364
-0.6019429,7.6915717,-1.4059383,-1.1661417,0.981355,0.88086766,312.7532,-66.316284,20.60097
-0.59713113,7.696384,-1.795693,-1.0833695,1.2990049,0.95356065,312.541,-66.265205,20.547968
-0.5033865,7.706208,-2.1525104,-0.9950995,1.6447546,1.0638218,312.22916,-66.201744,20.506569
-0.15567261,7.7310452,-2.4753876,-0.9111055,2.003638,1.2009611,311.81793,-66.12594,20.47295
0.2238347,7.751925,-2.6710722,-0.8549059,2.314874,1.3744467,311.43405,-66.08607,20.4614
0.6648739,7.7647705,-2.611125,-0.83016586,2.443461,1.464244,310.99963,-66.04174,20.45382
1.1105896,7.7704215,-2.5226083,-0.82924956,2.6459627,1.6563611,310.467,-65.92474,20.5332
1.6653576,7.7010756,-2.1213923,-0.8249735,2.7440066,1.8613064,309.92407,-65.78817,20.638699
2.1957996,7.6275835,-1.7017258,-0.82619524,2.6984973,2.038152,309.33673,-65.54343,20.849813
2.6284823,7.5218163,-1.1296229,-0.84971356,2.5512786,2.1774292,308.74277,-65.25752,21.104753
3.059832,7.42706,-0.54301757,-0.9166033,2.3423629,2.2745566,308.11685,-64.81962,21.484108
3.518467,7.3936176,0.18315418,-1.0326678,2.1053472,2.3426683,307.5386,-64.34882,21.899145
3.9690216,7.3817363,0.92475724,-1.2055426,1.8274034,2.4055874,306.95685,-63.71507,22.427197
4.431639,7.5341897,1.90782,-1.412015,1.5121969,2.4608707,306.45303,-63.053013,22.98034
4.770888,7.6512637,2.629844,-1.6337591,1.1285735,2.4810293,305.9657,-62.217407,23.640882
4.957949,7.800913,3.046056,-1.822211,0.7733554,2.4642303,305.55737,-61.365997,24.3116
5.156667,7.9397774,3.4361892,-1.9443841,0.63407815,2.4431555,305.1036,-60.34958,25.05931
5.345307,7.8182096,3.151134,-1.9654589,0.64934975,2.4028385,304.69702,-59.35176,25.788044
5.5411243,7.6920166,2.855232,-1.9480493,0.74097955,2.3194554,304.25668,-58.320286,26.502214
5.4999194,7.4843974,2.7322223,-1.9251418,0.84971356,2.1981986,303.79816,-57.329758,27.166737
5.4008427,7.256843,2.6430159,-1.8713857,0.97127575,2.0399845,303.307,-56.398342,27.765457
5.171189,7.202562,2.6388404,-1.7718146,1.1123856,1.8799378,302.81192,-55.522648,28.334377
4.924977,7.1443663,2.634364,-1.6239853,1.2290609,1.7455474,302.30637,-54.702972,28.853199
4.666647,7.219314,2.5570855,-1.4727961,1.2864822,1.6285667,301.78802,-53.949657,29.309082
4.4067206,7.3203964,2.4656298,-1.3316863,1.3020593,1.5815301,301.25204,-53.247864,29.725471
4.1051483,7.42031,2.4981244,-1.2632693,1.3585643,1.5106697,300.71964,-52.61859,30.064325
3.795816,7.5200944,2.5530057,-1.1438452,1.3933836,1.4553864,300.19214,-52.039227,30.383892
3.5360205,7.5980377,2.6327226,-1.0598512,1.4135422,1.396438,299.6963,-51.537746,30.636517
3.3392353,7.656655,2.6955266,-0.97035944,1.4114041,1.3836098,299.19882,-51.067696,30.876904
3.2857912,7.7347302,2.7437682,-0.9456194,1.4104879,1.3582588,298.71622,-50.660446,31.040115
3.2456462,7.813476,2.7900891,-0.9077458,1.3750577,1.3854424,298.24228,-50.26735,31.212711
3.1252353,8.049665,2.9290247,-0.81306165,1.3881912,1.3613132,296.84042,-49.276707,31.52722
3.0853157,8.12797,2.975086,-0.79320854,1.3322971,1.3839152,296.3927,-48.975918,31.616844
3.1453726,7.895513,2.937094,-0.7669413,1.3271047,1.4385877,295.91934,-48.66355,31.702076
3.2419822,7.550479,2.868087,-0.73945236,1.321607,1.4370605,295.4723,-48.367485,31.78261
3.3831782,7.1438413,2.971842,-0.75625116,1.325883,1.382999,295.05585,-48.08927,31.85995
3.5467303,6.7077026,3.1651306,-0.7687739,1.2837334,1.2980887,294.66428,-47.82842,31.933151
3.6525848,6.357332,3.3097303,-0.8081747,1.208597,1.2241739,294.27536,-47.520557,32.046455
3.7373345,6.0371666,3.436855,-0.81397796,1.1349876,1.1426234,293.91745,-47.242123,32.13905
3.7465644,5.8006544,3.5482879,-0.8142834,1.0626001,1.0775663,293.5191,-46.88522,32.273113
3.723051,5.6125484,3.6470437,-0.80848014,0.9969321,1.0167851,293.1564,-46.551376,32.393547
3.6761987,5.465443,3.7302969,-0.79076505,0.9718866,0.9569204,292.76172,-46.173317,32.531166
3.6185727,5.3357844,3.8071315,-0.78893244,0.91446525,0.93492925,292.40173,-45.804493,32.67314
3.5433848,5.2161207,3.8690524,-0.77213365,0.86193085,0.88453287,292.031,-45.43092,32.802505
3.4589322,5.0988255,3.9253542,-0.7470882,0.8081747,0.84116143,291.68207,-45.068264,32.932964
3.3760858,4.9733133,3.9949722,-0.6921103,0.7507534,0.79229224,291.33664,-44.710354,33.0556
3.2945032,4.843741,4.071756,-0.65118235,0.6957755,0.73761976,291.01712,-44.370674,33.170662
3.2270098,4.7325196,4.110775,-0.5888741,0.6545421,0.6927212,290.69632,-44.04418,33.270615
3.1672516,4.63139,4.1291623,-0.54275376,0.605062,0.6478226,290.40558,-43.73896,33.363655
3.1169572,4.5657477,4.150645,-0.47647488,0.5662721,0.6017023,290.105,-43.444805,33.440968
3.0730102,4.526684,4.17506,-0.42730024,0.52564955,0.55924714,289.82855,-43.16911,33.513325
3.0591018,4.4983745,4.1809645,-0.38056904,0.5002986,0.5122105,289.55237,-42.90924,33.571674
3.0663452,4.476645,4.173721,-0.32498032,0.47616947,0.47158796,289.29614,-42.671417,33.625996
3.0733616,4.4555955,4.1667047,-0.28955013,0.462425,0.42913285,289.04938,-42.447308,33.660213
3.0802414,4.4349566,4.159825,-0.24862215,0.44929138,0.38912117,288.81882,-42.24572,33.688053
3.116691,4.440964,4.1492715,-0.20922135,0.45051312,0.3549127,288.60263,-42.05805,33.709118
3.1829648,4.474101,4.13507,-0.19394971,0.4437936,0.33505958,288.39935,-41.88146,33.72647
3.2487915,4.515867,4.1298165,-0.17531833,0.42943826,0.3036,288.2094,-41.716206,33.74026
3.3150785,4.56795,4.1345515,-0.15851954,0.41233405,0.29260445,288.02374,-41.555527,33.754963
3.370458,4.6195703,4.1268606,-0.14782938,0.39187005,0.2657264,287.8631,-41.40867,33.77077
3.4125283,4.67099,4.103488,-0.12705997,0.38515055,0.2565634,287.70334,-41.2676,33.78731
3.4603484,4.7207747,4.124565,-0.118202426,0.3811799,0.24801129,287.56863,-41.13152,33.807175
