acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.465787,6.9713855,2.166004,-1.3252722,-3.195436,0.032375857,313.5724,-77.87704,-11.468608
-4.002113,6.909527,0.7658948,-1.4376713,-3.7161987,0.01160644,314.5704,-77.561,-11.5827055
-3.4653835,6.8677034,-0.98370355,-1.3747523,-3.944357,0.049785517,315.61505,-77.236534,-11.682846
-2.9156108,6.8248644,-2.7758193,-1.0158689,-4.2400155,0.09560041,316.82333,-76.94071,-11.735028
-2.3736641,6.7826347,-4.5424247,-0.70616025,-4.1276164,0.18295415,317.96588,-76.66302,-11.758321
-2.045119,6.587034,-5.8890953,0.05375614,-3.5344663,0.22937989,319.046,-76.49371,-11.7805805
-1.7999566,6.3320656,-7.070778,0.8164214,-2.6166413,0.16615535,319.9894,-76.36613,-11.820738
-1.783218,6.119168,-6.621105,1.3368785,-1.6258179,-0.027794369,320.75574,-76.73596,-11.798232
-1.8348933,5.921862,-5.69095,1.5183055,-0.7461719,-0.32070425,321.28116,-77.06112,-11.860038
-1.7070462,6.1178184,-3.9128094,1.3139712,-0.086437434,-0.61666846,321.60275,-77.30106,-12.035969
-1.5173489,6.4497886,-1.8498526,0.7846564,0.35735616,-0.8060367,321.72012,-77.371346,-12.280089
-0.77353776,7.3021917,-0.0076190564,0.15699236,0.6017023,-0.8002335,321.69348,-77.289635,-12.537873
0.17573497,8.3468685,1.7430497,-0.49235737,0.623388,-0.5216789,321.59415,-77.155594,-12.769922
1.0781267,9.275873,2.5099564,-1.0299188,0.47250426,-0.033292156,321.49734,-77.29305,-12.666191
1.9335457,10.131292,2.8836832,-1.3038919,0.23732115,0.5216789,321.42276,-77.50416,-12.471155
2.4481184,10.720357,2.9716377,-1.3023647,-0.03359759,1.0024298,321.37646,-77.952225,-11.992339
2.5246432,10.960863,2.7038012,-1.0384709,-0.301462,1.2809844,321.38904,-78.47887,-11.418746
1.9867438,10.903092,2.3553135,-0.63194007,-0.5174029,1.3316863,321.46457,-79.32711,-10.500586
1.1834292,10.717711,1.9702929,-0.19608775,-0.65301496,1.2073752,321.572,-80.169395,-9.579742
0.31650624,10.866374,1.6992632,0.1600467,-0.7171558,1.0122037,321.72974,-81.03259,-8.656303
-0.57861805,11.169485,1.4814023,0.3820962,-0.6930266,0.87017757,321.8808,-81.85339,-7.7860336
-1.3949826,11.544721,1.3094485,0.41813725,-0.6151413,0.8008443,322.05945,-82.446556,-7.1718273
-2.163857,11.952889,1.1623183,0.3182608,-0.56169057,0.80664754,322.22964,-83.007515,-6.59479
-2.8603885,12.116749,0.9318678,0.23793201,-0.46731192,0.8249735,322.38083,-83.37888,-6.234967
-3.5082061,12.14891,0.6607951,0.08979719,-0.37965274,0.8417723,322.51453,-83.72428,-5.884568
-4.100971,11.989765,0.48554248,0.004276057,-0.3051272,0.8518516,322.644,-83.94129,-5.682574
-4.6561484,11.688247,0.38025028,-0.023823744,-0.25350907,0.8552113,322.75284,-84.146324,-5.4836845
-5.0625057,11.3930855,0.4617564,0.016798794,-0.22999077,0.8368854,322.92365,-84.25103,-5.4123063
-5.359815,11.100421,0.68473846,0.071776666,-0.26236662,0.8258898,323.09418,-84.35384,-5.339367
-5.487337,10.919629,0.97847813,0.08124508,-0.3378085,0.84971356,323.28345,-84.36405,-5.36968
-5.448953,10.847659,1.3431274,0.030543262,-0.38087448,0.89888823,323.4716,-84.37498,-5.394669
-5.258076,10.885244,1.6711274,-0.105068825,-0.39645153,0.9896017,323.68988,-84.33076,-5.4554353
-4.9227924,11.027625,1.9604821,-0.2837469,-0.36102137,1.0815369,323.90405,-84.2936,-5.5003476
-4.5037603,11.175684,2.1828468,-0.4636467,-0.2519819,1.1554517,324.09137,-84.25747,-5.513817
-3.9619923,11.334478,2.3182888,-0.5839872,-0.086132,1.2198979,324.2495,-84.23379,-5.5040574
-3.1240995,11.622875,2.2363412,-0.63713247,0.06780604,1.2800682,324.36328,-84.26191,-5.4070563
-1.7173759,12.156616,1.7614022,-0.63499445,0.13225232,1.3377949,324.4524,-84.29142,-5.2946014
-0.5919483,12.61999,1.1983184,-0.59803706,0.19242255,1.4077389,324.49045,-84.40769,-5.0621934
-0.36182907,12.875678,0.2727278,-0.55680364,0.23365596,1.4908166,324.51254,-84.523415,-4.814528
-0.36127573,13.054367,-0.5026767,-0.47586402,0.27488935,1.5653422,324.53714,-84.92441,-4.282488
