acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.06482,-3.591486,-0.7275539,0.22968534,1.9819523,0.29077184,91.61063,78.15954,0.88180375
-4.4742146,-2.9980936,-0.20316054,0.06658431,1.7589865,0.3436117,92.19898,78.30489,0.5339645
-4.879246,-2.2832508,0.4043216,-0.08979719,1.4767667,0.40011674,92.72289,78.422005,0.121094204
-5.2762437,-1.4360005,1.1014874,-0.22693644,1.1252137,0.4456262,93.16132,78.57195,-0.28801146
-5.5981855,-0.5404375,1.7234064,-0.3817908,0.6747007,0.48502702,93.48321,78.66526,-0.7472078
-5.839805,0.39412877,2.261352,-0.5555819,0.42821655,0.5271767,93.75954,78.784874,-1.2152567
-6.0256834,1.3032246,2.7042675,-0.7272351,-0.08277224,0.5500842,93.81438,78.79779,-1.7046535
-6.1234283,2.1438282,2.992614,-0.80664754,-0.54305923,0.6010914,93.807556,78.80423,-2.2089727
-6.138902,2.8019402,3.1401756,-0.9990701,-0.94042706,0.65576386,93.64817,78.739685,-2.7360742
-6.0399294,3.3132973,3.1126833,-1.1939361,-1.4468343,0.7449502,93.31993,78.659,-3.2631273
-5.881369,3.442985,3.013956,-1.5231925,-1.5909985,0.766025,92.962814,78.56083,-3.807089
-5.5888996,3.318326,2.8029943,-1.643533,-1.8173242,0.7779369,92.43068,78.41551,-4.348823
-5.188559,3.1441088,2.5926056,-1.8839084,-2.069917,0.74097955,91.842476,78.34711,-4.8740506
-4.619633,2.8928332,2.3745174,-2.1310034,-2.4000895,0.6575964,91.16521,78.277214,-5.3820457
-3.960995,2.6462257,2.2055626,-2.3964243,-2.7598891,0.5183192,90.41524,78.30083,-5.815792
-3.0980384,2.3882768,2.107073,-2.5738807,-3.1667254,0.36560285,89.55908,78.34173,-6.2134557
-2.2959151,2.0705903,1.9595416,-2.6658158,-3.6248744,0.20769419,88.59258,78.500275,-6.4716425
-1.5852208,1.5984166,1.6918143,-2.726597,-4.0646973,0.10476339,87.517586,78.6802,-6.6963344
-0.9424612,1.0626694,1.398352,-2.7369816,-4.396092,0.029321533,86.33839,78.969025,-6.7353425
-0.3974119,0.34879953,1.0269468,-2.7116308,-4.5909576,-0.042760566,85.07679,79.264404,-6.744577
0.15397902,-0.3631871,0.5625604,-2.6920831,-4.6239443,-0.08735373,83.77708,79.68197,-6.621378
0.73567814,-1.0926193,-0.116088584,-2.631302,-4.4501534,-0.100792766,82.48379,80.08204,-6.4977894
1.3993524,-1.8722454,-0.7312781,-2.5766296,-4.1123447,-0.108123146,81.300804,80.64498,-6.179329
2.2777457,-2.7650385,-1.1248751,-2.50638,-3.717115,-0.099571034,80.19409,81.18357,-5.8800564
3.1918318,-3.7253,-1.3866229,-2.378404,-3.3658676,-0.09560041,79.449295,81.97514,-5.154382
4.229084,-4.903356,-1.2645932,-2.225382,-3.2305608,-0.13927728,78.77963,82.722115,-4.4605875
5.186898,-6.0021796,-1.1223963,-1.9960022,-3.0705142,-0.17501289,78.19595,83.56838,-3.7204638
5.8652587,-6.825903,-0.8995065,-1.8591684,-3.037833,-0.2660318,77.634636,84.382324,-2.9872246
6.37298,-7.4434757,-0.7099269,-1.5632042,-3.0534098,-0.3885103,77.04001,85.1625,-2.1521027
6.306069,-7.3670053,-0.6286772,-1.269378,-2.9926288,-0.51893,76.49082,85.84084,-1.3248092
6.1543546,-7.171168,-0.53900135,-1.031446,-2.924212,-0.6078109,75.87656,86.36994,-0.42149645
5.668616,-6.5062246,-0.41167182,-0.874759,-2.8955014,-0.659429,75.278625,86.64116,0.47230262
5.164915,-5.9389067,-0.18220128,-0.75625116,-2.9874365,-0.68600166,74.66684,86.609764,1.3401678
