acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.3397055,7.408213,3.9473615,-0.24007004,0.07452556,0.03359759,134.23924,-52.4216,26.500689
4.3441925,7.394752,3.983258,-0.20066923,0.056505036,0.030848695,134.2366,-52.38484,26.490648
4.3457704,7.394918,4.013382,-0.16187929,0.03726278,0.021685716,134.23276,-52.346386,26.483019
4.3317513,7.469686,4.018055,-0.11575896,0.020158553,0.020158553,134.23366,-52.316925,26.479233
4.317897,7.546271,4.0216374,-0.086132,0.012217305,0.015271631,134.24156,-52.29054,26.471172
4.308676,7.61543,4.0170264,-0.06658431,-0.002443461,0.009162978,134.25703,-52.272194,26.466051
4.29932,7.685597,4.0123487,-0.03848451,0.002443461,0.0106901415,134.2663,-52.27062,26.452675
4.289955,7.755834,4.007666,-0.01282817,0.0125227375,0.0076358155,134.27971,-52.274498,26.43841
4.2810082,7.824777,4.007664,-0.01282817,0.011301007,0.0070249503,134.28859,-52.275585,26.424467
4.2832437,7.8314834,4.0657835,0.027488936,0.019547688,0.008246681,134.29202,-52.28964,26.408142
4.2856445,7.8386855,4.128203,0.04337143,0.024129177,0.0076358155,134.28957,-52.31691,26.377735
4.2880607,7.845935,4.19103,0.06566802,0.0076358155,0.008857546,134.28987,-52.351936,26.350693
4.2920613,7.85133,4.255406,0.098043874,-0.012217305,-0.00030543262,134.29108,-52.393524,26.321527
4.312531,7.83086,4.296345,0.14202617,-0.021380283,0.0015271631,134.29152,-52.438293,26.29695
4.3352556,7.8081355,4.341794,0.15760323,-0.036651913,-0.0012217305,134.29825,-52.474663,26.270649
4.355109,7.7798743,4.3815017,0.1826487,-0.059253927,-0.005192355,134.3088,-52.520344,26.24738
4.3745723,7.75068,4.420428,0.20066923,-0.0852157,-0.013439035,134.32484,-52.56799,26.22541
4.4065394,7.709144,4.4544234,0.19456059,-0.11056661,-0.009468411,134.3551,-52.606415,26.219374
4.4392304,7.6671133,4.4871144,0.19883664,-0.12797627,-0.020463986,134.39255,-52.6539,26.209997
4.4552617,7.6188264,4.510895,0.20769419,-0.15851954,-0.03481932,134.44038,-52.690777,26.210129
4.4687247,7.5694623,4.533333,0.20952678,-0.18325958,-0.04642576,134.4913,-52.727657,26.20968
4.488469,7.5238996,4.496472,0.19150625,-0.21288654,-0.055283304,134.55457,-52.752026,26.218328
4.499084,7.5026693,4.468165,0.18478674,-0.23671028,-0.06994407,134.62408,-52.781467,26.224863
4.5050883,7.4866714,4.3989625,0.18295415,-0.2602286,-0.07513642,134.68471,-52.789593,26.2466
4.509748,7.4726934,4.324414,0.17592919,-0.28221974,-0.086437434,134.75334,-52.799118,26.26553
4.491198,7.5049696,4.1965895,0.18142697,-0.2919936,-0.0842994,134.8361,-52.812195,26.294432
4.466827,7.5488377,4.055238,0.18875736,-0.29229903,-0.09162979,134.92354,-52.8277,26.319038
4.4265003,7.6286836,3.9269934,0.19822577,-0.28038713,-0.0888809,135.00845,-52.84642,26.348701
4.384039,7.7136064,3.804327,0.1994475,-0.25717425,-0.07788532,135.088,-52.863655,26.376425
4.36562,7.798027,3.7389162,0.20189096,-0.22632557,-0.06566802,135.15662,-52.900097,26.396437
4.352257,7.882662,3.6854627,0.20189096,-0.19181168,-0.04550946,135.21277,-52.930923,26.417114
4.323508,7.976569,3.6365938,0.19150625,-0.16126843,-0.032070424,135.25958,-52.984516,26.425755
4.2891216,8.069904,3.5923824,0.18234327,-0.12095132,-0.009773844,135.28764,-53.03059,26.435505
4.2736435,8.128347,3.5565636,0.17440203,-0.11056661,0.0009162979,135.3121,-53.089848,26.43751
4.264153,8.1758,3.5233464,0.17195857,-0.08460484,0.014660766,135.31549,-53.141567,26.438358
4.256377,8.170497,3.5129206,0.15302174,-0.07086037,0.027794369,135.3139,-53.20253,26.431034
4.2491565,8.146427,3.5105138,0.1518,-0.060170226,0.030543262,135.30399,-53.26421,26.421412
4.2418447,8.122053,3.5080764,0.15118915,-0.04886922,0.033292156,135.29295,-53.329845,26.416203
4.234585,8.097854,3.5056565,0.13805555,-0.04428773,0.038789943,135.2788,-53.39018,26.411499
4.2294393,8.071344,3.533187,0.1386664,-0.051923547,0.036957346,135.27065,-53.455006,26.407682
4.2248764,8.043968,3.5696893,0.13347405,-0.043982297,0.032375857,135.25525,-53.51426,26.401598
4.243414,8.0249195,3.595087,0.12370021,-0.051618114,0.03023783,135.24568,-53.56818,26.399664
4.272886,8.010183,3.614735,0.124311075,-0.053145275,0.034513887,135.2309,-53.6215,26.39609
4.2875733,7.9826183,3.6335142,0.105068825,-0.053145275,0.030848695,135.2199,-53.664265,26.396835
4.297104,7.9492617,3.652575,0.098043874,-0.054367006,0.025961773,135.2085,-53.707848,26.398191
4.3196564,7.9358945,3.655062,0.08032878,-0.054061573,0.022907447,135.19768,-53.738907,26.403257
4.348172,7.931142,3.6503093,0.080634214,-0.054367006,0.027794369,135.1864,-53.770695,26.40886
4.4059157,7.9417133,3.6517928,0.06963864,-0.05589417,0.020463986,135.18953,-53.797737,26.417788
4.4765887,7.959381,3.6562097,0.061086524,-0.047036625,0.013133603,135.18842,-53.82364,26.42609
4.5260787,7.962769,3.6609073,0.048563786,-0.052534413,0.018936822,135.19215,-53.841732,26.441824
4.5559907,7.952798,3.6658926,0.050396383,-0.053145275,0.018325957,135.1933,-53.86339,26.451767
4.56523,7.9371223,3.6533833,0.03756821,-0.04337143,0.017104227,135.2127,-53.878784,26.47272
4.560447,7.917992,3.6294703,0.044898596,-0.042455133,0.019242255,135.23361,-53.897137,26.494736
4.55856,7.9133396,3.6156871,0.03848451,-0.035430185,0.014966198,135.25269,-53.908367,26.50975
4.55856,7.918138,3.6084898,0.038179077,-0.028099801,0.018936822,135.26927,-53.919445,26.526693
4.55856,7.922865,3.6013994,0.037873644,-0.024740042,0.016493361,135.28639,-53.93199,26.541037
4.55856,7.927589,3.5943134,0.039095376,-0.014660766,0.026267206,135.29668,-53.940914,26.557322
4.5558324,7.925504,3.5967584,0.034513887,-0.024129177,0.023518313,135.3225,-53.955704,26.569387
4.551183,7.9185314,3.6060557,0.029626964,-0.021685716,0.025961773,135.33923,-53.966988,26.582195
4.546541,7.911568,3.61534,0.03176499,-0.020158553,0.024740042,135.35925,-53.982033,26.593706
4.5418515,7.9045334,3.6247194,0.036651913,-0.0106901415,0.028710667,135.37454,-53.994595,26.605518
4.5320477,7.9137425,3.6204119,0.037873644,-0.021991149,0.028099801,135.39822,-54.008686,26.61865
4.5257254,7.924807,3.6125088,0.035124753,-0.0290161,0.03268129,135.41602,-54.02051,26.632063
4.516435,7.9410653,3.6008956,0.036957346,-0.03726278,0.027794369,135.43758,-54.032936,26.643362
4.5070367,7.9575124,3.5891478,0.033292156,-0.03940081,0.02565634,135.4578,-54.04189,26.656242
4.4946966,7.9631014,3.5785246,0.032375857,-0.03970624,0.026572637,135.47943,-54.051697,26.669022
4.4764147,7.94939,3.5693836,0.029321533,-0.04550946,0.025350908,135.50322,-54.060993,26.681242
4.461492,7.9404726,3.5612721,0.021991149,-0.053145275,0.026267206,135.52525,-54.076134,26.68933
4.4564385,7.945526,3.5562189,0.019547688,-0.051618114,0.017715093,135.54698,-54.093426,26.693983
4.4506907,7.947908,3.5504708,0.024129177,-0.04917465,0.016798794,135.56183,-54.107502,26.697575
4.443555,7.9455295,3.543335,0.015271631,-0.06841691,0.0030543262,135.58482,-54.1229,26.69799
4.4363723,7.9431353,3.5361524,0.016798794,-0.070249505,0.008246681,135.59251,-54.13449,26.7071
4.4292774,7.94077,3.5290575,0.0125227375,-0.05955936,0.0061086523,135.60442,-54.14761,26.711306
4.420322,7.9336224,3.5298152,0.015271631,-0.052534413,0.010079277,135.61584,-54.159443,26.718824
4.4061446,7.914719,3.5487185,0.013744468,-0.050701816,0.015882496,135.62523,-54.16943,26.725393
4.3965526,7.9012647,3.5617738,0.019242255,-0.05131268,0.007941248,135.62987,-54.184437,26.723366
4.3997145,7.902846,3.5586119,0.00580322,-0.05131268,0.008552114,135.63158,-54.192287,26.724686
4.4028935,7.904435,3.555433,0.0033597588,-0.044898596,0.009162978,135.63164,-54.20241,26.722301
4.406045,7.906011,3.5522814,0.0070249503,-0.03634648,0.007941248,135.63106,-54.21126,26.719364
4.4091935,7.907585,3.5491328,-0.005497787,-0.028099801,0.0021380284,135.62909,-54.21741,26.71471
4.4123726,7.909175,3.5459538,0.0012217305,-0.02687807,0.0021380284,135.62598,-54.22658,26.711128
4.4159813,7.9158096,3.547712,-0.006414085,-0.03390302,0.010079277,135.62254,-54.23022,26.708263
4.4204545,7.938175,3.5656047,0.004581489,-0.03848451,0.016187929,135.61824,-54.238743,26.704624
4.4251156,7.962743,3.5829875,0.013744468,-0.035124753,0.0143553335,135.62343,-54.25049,26.695717
4.430162,7.9980664,3.59308,0.022602014,-0.033292156,0.0106901415,135.62953,-54.26294,26.688852
4.434388,8.024056,3.6002257,0.018325957,-0.032986723,0.017715093,135.633,-54.272594,26.68294
4.435945,8.017829,3.597112,0.018936822,-0.041233405,0.019547688,135.63927,-54.286327,26.675785
4.4375114,8.011564,3.5939796,0.030543262,-0.040927973,0.018325957,135.6415,-54.30222,26.6669
