acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.59794,-8.514855,0.241485,-0.112704635,-0.043982297,0.017715093,30.325258,113.80986,-23.689922
-4.600338,-8.517253,0.22470057,-0.113926366,-0.041233405,0.019242255,30.362616,113.821815,-23.700016
-4.602714,-8.519629,0.20806953,-0.12217305,-0.03359759,0.02687807,30.401192,113.833534,-23.709593
-4.605091,-8.522005,0.19142848,-0.1255328,-0.03756821,0.028405234,30.436594,113.84379,-23.71794
-4.6147,-8.517166,0.17370346,-0.13469578,-0.04520403,0.02565634,30.472918,113.85531,-23.727133
-4.6339993,-8.502692,0.15440392,-0.121256754,-0.042760566,0.021380283,30.510809,113.866165,-23.736168
-4.648997,-8.496751,0.13728346,-0.11026118,-0.045814894,0.01740966,30.548044,113.87788,-23.745514
-4.6588316,-8.501668,0.12253134,-0.10873401,-0.047036625,0.021380283,30.586306,113.89045,-23.755814
-4.666005,-8.506306,0.11912221,-0.10781772,-0.049785517,0.0143553335,30.620975,113.90661,-23.769812
-4.6705513,-8.510851,0.12821372,-0.105374254,-0.049785517,0.016493361,30.656052,113.92615,-23.787306
-4.6769423,-8.517242,0.12715423,-0.106595986,-0.0720821,0.015271631,30.68494,113.94395,-23.803034
-4.686993,-8.527292,0.1070532,-0.11301007,-0.07849618,0.010995574,30.7185,113.96132,-23.818073
-4.694635,-8.54993,0.08677104,-0.106901415,-0.087659165,0.015271631,30.742966,113.980545,-23.835905
-4.6994123,-8.59054,0.06527126,-0.099265605,-0.09773844,0.017104227,30.764868,113.99773,-23.851665
-4.7041087,-8.630457,0.04413871,-0.100792766,-0.10995574,0.019547688,30.780485,114.02016,-23.871803
-4.7089233,-8.671383,0.022472402,-0.103847094,-0.11301007,0.028099801,30.795874,114.044235,-23.893837
-4.710103,-8.700798,0.0062052747,-0.09865474,-0.10842858,0.029321533,30.80974,114.06625,-23.914114
-4.705755,-8.713842,-0.0024907282,-0.0852157,-0.11453723,0.035124753,30.81951,114.09133,-23.937866
-4.6988864,-8.716157,-0.00874539,-0.076052725,-0.11453723,0.04337143,30.829975,114.11751,-23.961927
-4.6787643,-8.665852,-0.0037148646,-0.06841691,-0.09162979,0.046120327,30.845783,114.142815,-23.985287
-4.6578035,-8.601856,0.004881243,-0.053450707,-0.07971791,0.041233405,30.859001,114.16525,-24.006273
-4.634815,-8.500709,0.023271816,-0.05131268,-0.056199603,0.044898596,30.883179,114.19055,-24.029503
-4.6168942,-8.405783,0.029571021,-0.050701816,-0.034513887,0.05131268,30.910059,114.214905,-24.05217
-4.6215935,-8.339993,-0.017421467,-0.04550946,-0.02443461,0.052534413,30.940502,114.23819,-24.073837
-4.6307387,-8.278795,-0.040567692,-0.036651913,0.009468411,0.053450707,30.982199,114.2677,-24.1013
-4.6639953,-8.24554,0.068702355,-0.0290161,0.019242255,0.057421334,31.019373,114.297806,-24.129723
-4.700924,-8.213447,0.17178504,-0.02687807,0.03359759,0.053450707,31.075722,114.332115,-24.16078
-4.7585335,-8.189443,0.23419507,-0.025045475,0.021991149,0.04886922,31.126684,114.36661,-24.192543
-4.816564,-8.172619,0.28790468,-0.03481932,0.014660766,0.044593163,31.170835,114.40695,-24.231884
-4.882162,-8.198858,0.29227787,-0.034513887,0.00580322,0.043676864,31.210655,114.44589,-24.27041
-4.957017,-8.2288,0.29862332,-0.031154128,-0.007330383,0.03634648,31.240492,114.49299,-24.31853
-5.0822234,-8.278883,0.33618528,-0.032986723,-0.021991149,0.03145956,31.267067,114.53979,-24.366308
-5.217355,-8.332935,0.3767247,-0.040317107,-0.04337143,0.030543262,31.28893,114.59467,-24.422562
-5.2546434,-8.309138,0.37500718,-0.03970624,-0.060170226,0.029626964,31.307608,114.64693,-24.47648
-5.273241,-8.271944,0.3657086,-0.04520403,-0.077579886,0.025350908,31.319414,114.69737,-24.528418
-5.2650695,-8.262825,0.37175268,-0.04886922,-0.08582657,0.023518313,31.32534,114.7684,-24.602451
-5.2510934,-8.260496,0.38107026,-0.049480084,-0.103847094,0.022296581,31.322947,114.836945,-24.674198
-5.2364445,-8.258055,0.39083627,-0.059253927,-0.122783914,0.01740966,31.320557,114.9094,-24.749279
-5.22261,-8.255749,0.40005922,-0.06047566,-0.13347405,0.017715093,31.315512,114.98115,-24.823938
-5.2010584,-8.222264,0.39856556,-0.055588737,-0.15302174,0.021991149,31.298992,115.05323,-24.898996
-5.177824,-8.180443,0.39391872,-0.07360926,-0.16432275,0.019242255,31.281994,115.12257,-24.970512
-5.125583,-8.151365,0.4314814,-0.070554934,-0.17867808,0.027183503,31.255253,115.18907,-25.040615
-5.0638742,-8.127631,0.48369616,-0.08674286,-0.18295415,0.027183503,31.22848,115.2522,-25.106123
-5.036366,-8.110521,0.5086049,-0.09712757,-0.19547687,0.03726278,31.198122,115.31644,-25.172823
-5.0222726,-8.096428,0.5226983,-0.10445796,-0.22388211,0.036651913,31.161741,115.37662,-25.235289
-5.0076776,-8.081832,0.53729373,-0.113926366,-0.22571471,0.04642576,31.123358,115.43206,-25.293793
-4.993469,-8.067624,0.55150187,-0.11942416,-0.22724187,0.049785517,31.07667,115.48438,-25.349358
-4.9790554,-8.035775,0.59032434,-0.12797627,-0.22999077,0.0571159,31.029902,115.53969,-25.40753
-4.9651814,-7.9987774,0.6365723,-0.124005646,-0.23793201,0.059253927,30.98166,115.592995,-25.46391
-4.9916797,-8.011772,0.6790273,-0.13469578,-0.25961772,0.06811147,30.92552,115.64623,-25.520016
-5.037639,-8.048539,0.7203908,-0.1337795,-0.2742785,0.06414085,30.869623,115.694786,-25.57179
-5.07111,-8.11025,0.7490589,-0.14080444,-0.2938262,0.06627888,30.79781,115.748665,-25.629236
-5.095759,-8.189126,0.768778,-0.13591751,-0.30695978,0.059253927,30.724072,115.79715,-25.681597
-5.111886,-8.233286,0.78465927,-0.12889257,-0.32803464,0.053450707,30.637959,115.84997,-25.739235
-5.1233726,-8.258556,0.7984428,-0.13072516,-0.33505958,0.053145275,30.553095,115.90115,-25.794958
-5.134827,-8.283755,0.81218785,-0.13439035,-0.3549127,0.047036625,30.451584,115.947624,-25.84674
-5.146279,-8.308949,0.8259302,-0.14019357,-0.35430184,0.050701816,30.355629,115.99556,-25.899517
-5.151242,-8.317924,0.8310213,-0.16187929,-0.37690386,0.043982297,30.246979,116.03796,-25.946556
-5.1488576,-8.308387,0.826253,-0.17012598,-0.37415496,0.03573562,30.147831,116.079475,-25.992405
-5.146575,-8.299257,0.82168835,-0.18875736,-0.40378192,0.025961773,30.02851,116.11734,-26.034771
-5.144192,-8.289725,0.8169228,-0.18784106,-0.40011674,0.027183503,29.921965,116.15452,-26.076124
-5.1376095,-8.289073,0.81060493,-0.20066923,-0.40683624,0.01740966,29.803759,116.18529,-26.110605
-5.122808,-8.303874,0.8007374,-0.20708331,-0.40958515,0.011301007,29.68936,116.216125,-26.14507
-5.1005387,-8.315363,0.78858626,-0.20463985,-0.43127087,0.0015271631,29.56578,116.24561,-26.178095
-5.064302,-8.322611,0.77167577,-0.22174409,-0.4297437,0.0015271631,29.450052,116.27557,-26.210752
-5.029581,-8.3295555,0.7554725,-0.23609942,-0.43310347,-0.0009162979,29.327723,116.29709,-26.235052
-4.993223,-8.336826,0.73850554,-0.24465153,-0.43799037,-0.0021380284,29.206718,116.31821,-26.258648
-4.9537663,-8.347434,0.7248198,-0.2556471,-0.44104472,-0.002443461,29.085388,116.338936,-26.28139
-4.906791,-8.364516,0.71627885,-0.24770586,-0.44593164,0.0030543262,28.963264,116.35982,-26.30447
-4.862473,-8.382978,0.705048,-0.24220806,-0.45265114,0.005497787,28.843302,116.36516,-26.311247
-4.8280687,-8.427213,0.6558992,-0.24617869,-0.44348818,0.013439035,28.72823,116.373,-26.320383
-4.7945724,-8.466974,0.6114808,-0.22479841,-0.45020768,0.015271631,28.603823,116.36951,-26.318544
-4.7488637,-8.481408,0.5922351,-0.22235495,-0.4615087,0.014049901,28.482193,116.36731,-26.317547
-4.7038856,-8.495611,0.5732969,-0.22510384,-0.45906523,0.019242255,28.367111,116.35856,-26.30969
-4.658628,-8.509903,0.55424106,-0.24007004,-0.4550946,0.02107485,28.25013,116.34835,-26.300276
-4.6127586,-8.526027,0.534522,-0.23518312,-0.45142943,0.028405234,28.13518,116.34058,-26.293552
-4.568077,-8.562585,0.5101501,-0.24190263,-0.4428773,0.0290161,28.02422,116.33154,-26.285034
-4.521491,-8.6007,0.4847395,-0.23976462,-0.44135013,0.027488936,27.908998,116.30954,-26.26325
-4.4498606,-8.623859,0.43591183,-0.23365596,-0.43799037,0.02443461,27.798162,116.28729,-26.241106
-4.370123,-8.642621,0.37962648,-0.22510384,-0.42424592,0.022602014,27.692196,116.26488,-26.21879
-4.349692,-8.64057,0.35298833,-0.22204952,-0.40439278,0.025961773,27.59255,116.22974,-26.183273
-4.3520865,-8.630992,0.33862165,-0.22724187,-0.37873647,0.021685716,27.4999,116.19229,-26.145317
-4.354544,-8.621161,0.32387576,-0.23304509,-0.36377025,0.025045475,27.410456,116.14668,-26.098612
-4.35697,-8.611457,0.3093195,-0.22937989,-0.33964106,0.022296581,27.332523,116.098816,-26.049463
-4.364841,-8.618793,0.28982088,-0.22357668,-0.3213151,0.021991149,27.261312,116.05133,-26.000698
-4.373919,-8.630139,0.26939592,-0.22174409,-0.30298916,0.02565634,27.198084,116.005104,-25.95301
-4.383092,-8.641605,0.24875705,-0.20647246,-0.29168814,0.025045475,27.140224,115.96251,-25.9089
-4.3924108,-8.6532545,0.22778916,-0.20586158,-0.26816985,0.029626964,27.092325,115.9235,-25.867916
-4.4078693,-8.675607,0.24146824,-0.18203785,-0.26328292,0.025045475,27.042124,115.88179,-25.825037
-4.427278,-8.704719,0.27543315,-0.17104226,-0.24037547,0.027794369,27.005299,115.844505,-25.78604
-4.430819,-8.692196,0.30351746,-0.15424347,-0.23243423,0.027183503,26.969353,115.807686,-25.747543
-4.4258766,-8.657601,0.32822764,-0.15057829,-0.22113322,0.040927973,26.941818,115.7766,-25.714552
-4.438273,-8.630622,0.35242322,-0.13439035,-0.21135938,0.04184427,26.911371,115.74291,-25.679993
-4.4573708,-8.60675,0.3762959,-0.1337795,-0.20280726,0.042455133,26.884287,115.71391,-25.649843
-4.4528785,-8.613191,0.3896812,-0.12522738,-0.18845193,0.043982297,26.85199,115.69228,-25.627546
-4.438868,-8.631871,0.39902157,-0.1301143,-0.19211712,0.04062254,26.816784,115.67006,-25.60452
-4.4370456,-8.635296,0.4052102,-0.11453723,-0.18753563,0.044898596,26.786388,115.656075,-25.590727
-4.441731,-8.63061,0.4098952,-0.118507855,-0.18081611,0.045814894,26.755661,115.6409,-25.575289
-4.447868,-8.639982,0.4103928,-0.118202426,-0.17256944,0.040317107,26.721127,115.623215,-25.557661
-4.4549594,-8.658893,0.40802902,-0.12095132,-0.17287487,0.038789943,26.686314,115.607285,-25.541683
-4.4621735,-8.67813,0.40562436,-0.124005646,-0.16065755,0.03268129,26.651125,115.59433,-25.528532
-4.4693384,-8.697236,0.40323603,-0.116980694,-0.15454891,0.029932396,26.614235,115.58186,-25.516092
-4.4639206,-8.685606,0.40785784,-0.11942416,-0.15210545,0.029932396,26.574354,115.57264,-25.506508
-4.449524,-8.652013,0.41745576,-0.12064589,-0.13744467,0.030848695,26.54058,115.56281,-25.496326
-4.4464517,-8.62984,0.4157529,-0.10415252,-0.13194689,0.031154128,26.505342,115.55183,-25.485313
-4.4512005,-8.615593,0.40625492,-0.10262536,-0.11362094,0.026572637,26.479034,115.54011,-25.473005
-4.4505014,-8.604123,0.40765274,-0.09590584,-0.10598512,0.02107485,26.444359,115.53195,-25.4648
-4.4456935,-8.594506,0.41726923,-0.086132,-0.092240654,0.02565634,26.417723,115.52533,-25.458012
-4.459457,-8.582487,0.4134702,-0.076358154,-0.07880162,0.021991149,26.390408,115.519615,-25.451794
-4.4878674,-8.568282,0.3992649,-0.07360926,-0.07238753,0.014049901,26.36541,115.51391,-25.445597
-4.5286555,-8.554151,0.41269016,-0.063224554,-0.06169739,0.012217305,26.345053,115.50848,-25.440022
-4.580185,-8.540096,0.45016608,-0.06658431,-0.050396383,0.01160644,26.326984,115.50143,-25.432564
-4.6298037,-8.511911,0.5019668,-0.06291912,-0.03604105,0.017715093,26.313568,115.50347,-25.43403
-4.677516,-8.46897,0.5687638,-0.062308256,-0.038789943,0.011301007,26.298237,115.501854,-25.431778
-4.7204647,-8.435336,0.62843585,-0.054367006,-0.02687807,0.0125227375,26.28322,115.51782,-25.447512
-4.7585025,-8.411563,0.68073785,-0.059864793,-0.025045475,0.0125227375,26.26429,115.53151,-25.460833
-4.802881,-8.394486,0.7349247,-0.05375614,-0.01740966,0.007941248,26.244608,115.55531,-25.485483
-4.8567667,-8.384688,0.793709,-0.053145275,-0.016493361,0.006414085,26.223755,115.57962,-25.510456
-4.8971457,-8.377543,0.8582035,-0.059864793,-0.024740042,0.006414085,26.209993,115.59415,-25.525658
-4.925745,-8.372778,0.9344683,-0.06872234,-0.03481932,0.0021380284,26.19586,115.60906,-25.54127
-4.943674,-8.376255,0.9666258,-0.076052725,-0.047036625,0.008246681,26.170689,115.6402,-25.573843
-4.948437,-8.390545,0.94280905,-0.089491755,-0.070554934,0.010995574,26.13263,115.67764,-25.613396
-4.9456444,-8.409989,0.9382243,-0.099265605,-0.0852157,0.01282817,26.08391,115.72176,-25.660538
-4.931337,-8.438604,0.9620706,-0.09743301,-0.10598512,0.01863139,26.026625,115.76684,-25.70872
