acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.218201,-9.398466,-1.44851,-0.07880162,0.10873401,0.03176499,335.31076,110.65187,-15.270716
-2.2488942,-9.376798,-1.4370729,-0.086132,0.0870483,0.020463986,335.33295,110.64299,-15.256606
-2.2807317,-9.355089,-1.4278153,-0.09773844,0.070554934,0.01863139,335.35135,110.64215,-15.248113
-2.3039193,-9.331902,-1.4417279,-0.10842858,0.04428773,0.012217305,335.36426,110.64118,-15.242362
-2.3275485,-9.306349,-1.4583662,-0.13530666,0.027183503,0.012217305,335.3773,110.64959,-15.244187
-2.3316145,-9.281954,-1.4868268,-0.1459968,0.010995574,0.0033597588,335.38165,110.65339,-15.243492
-2.3360124,-9.255568,-1.5176111,-0.16279559,0.011911872,0.0027488936,335.38858,110.66586,-15.247256
-2.3327813,-9.223478,-1.5543883,-0.16035213,0.015577064,-0.0012217305,335.3906,110.673546,-15.248348
-2.3280742,-9.190529,-1.592045,-0.16126843,0.015577064,-0.0030543262,335.39175,110.68478,-15.249827
-2.3232625,-9.164649,-1.5954251,-0.16371189,0.025961773,-0.0015271631,335.3973,110.69867,-15.250584
-2.3186767,-9.141721,-1.5908395,-0.14660765,0.028099801,0.004581489,335.40045,110.70899,-15.252523
-2.3103375,-9.129024,-1.6078739,-0.13316862,0.05222898,0.008857546,335.41263,110.71949,-15.249183
-2.3007674,-9.119453,-1.6317992,-0.12675454,0.061086524,0.016798794,335.42148,110.72971,-15.249449
-2.287644,-9.131506,-1.6484236,-0.10629055,0.087964594,0.028099801,335.44278,110.736244,-15.24921
-2.2734845,-9.150385,-1.662583,-0.082161374,0.11453723,0.03634648,335.46646,110.74157,-15.249777
-2.26253,-9.169773,-1.6771239,-0.058643065,0.12308934,0.03604105,335.4954,110.74815,-15.249185
-2.253082,-9.188669,-1.6912961,-0.045814894,0.15149458,0.03573562,335.53754,110.7537,-15.247831
-2.2224317,-9.218337,-1.69158,-0.01985312,0.17379116,0.03756821,335.5784,110.75676,-15.246699
-2.1856716,-9.250503,-1.686985,-0.009773844,0.17898351,0.053450707,335.62265,110.76324,-15.248948
-2.159574,-9.293085,-1.6424342,0.0036651916,0.17806722,0.051923547,335.67587,110.7569,-15.238651
-2.140349,-9.336342,-1.5847592,0.010995574,0.17654006,0.05131268,335.7305,110.75354,-15.233319
-2.1285725,-9.3892975,-1.521207,0.02565634,0.16615535,0.054367006,335.76974,110.747765,-15.22983
-2.119328,-9.444763,-1.4564966,0.014966198,0.14660765,0.051618114,335.80457,110.74422,-15.2257595
-2.109704,-9.502508,-1.4094391,0.00030543262,0.13041973,0.03726278,335.8344,110.728264,-15.216689
-2.0999172,-9.561229,-1.370292,-0.007330383,0.105068825,0.05009095,335.8572,110.71863,-15.216841
-2.1021953,-9.578432,-1.3777796,-0.007941248,0.08246681,0.04428773,335.8722,110.69433,-15.206694
-2.1091816,-9.580761,-1.4033961,-0.020463986,0.061086524,0.038789943,335.88095,110.677155,-15.2022085
-2.1154852,-9.582862,-1.4265095,-0.026267206,0.0421497,0.04550946,335.88757,110.65794,-15.198453
-2.12224,-9.585114,-1.451277,-0.03176499,0.028710667,0.030848695,335.88763,110.63594,-15.188625
-2.145094,-9.560993,-1.4800625,-0.027794369,0.02687807,0.025045475,335.8868,110.61702,-15.183777
-2.1897397,-9.501466,-1.514787,-0.029626964,0.00030543262,0.021380283,335.87418,110.5981,-15.178295
-2.228042,-9.457919,-1.5435743,-0.024740042,-0.009468411,0.005497787,335.86966,110.580696,-15.166813
-2.2602031,-9.430353,-1.5665467,-0.008552114,-0.030848695,0.004581489,335.85513,110.56424,-15.16127
-2.2919142,-9.406781,-1.5765634,-0.0067195175,-0.024740042,0.0027488936,335.8459,110.55397,-15.158226
-2.3236675,-9.388637,-1.5674909,-0.01160644,-0.03176499,0.01282817,335.82794,110.54459,-15.160571
-2.3595471,-9.361142,-1.5570507,-0.0015271631,-0.028710667,0.0027488936,335.81607,110.53363,-15.161192
-2.4071333,-9.308797,-1.5427748,-0.009162978,-0.032070424,0.012217305,335.80286,110.53337,-15.170698
-2.4387655,-9.273116,-1.5239887,-0.008552114,-0.03023783,0.014049901,335.79202,110.534065,-15.184033
-2.4250464,-9.284549,-1.489691,-0.004276057,-0.018020526,0.024129177,335.7849,110.53901,-15.201229
-2.4111276,-9.296147,-1.4548936,-0.002443461,-0.013744468,0.032375857,335.7896,110.54423,-15.221196
-2.3973114,-9.307661,-1.420353,-0.007330383,-0.011301007,0.027183503,335.79715,110.54896,-15.239025
-2.3836741,-9.317283,-1.3900632,-0.0009162979,-0.022602014,0.03573562,335.8036,110.55568,-15.263124
-2.3742998,-9.307908,-1.4041249,0.00030543262,-0.009773844,0.027488936,335.81613,110.55934,-15.278827
-2.3646898,-9.299274,-1.418735,0.0076358155,-0.015271631,0.032375857,335.8224,110.55986,-15.2995615
-2.3561718,-9.301404,-1.4336416,0.008857546,-0.016493361,0.03481932,335.83282,110.55903,-15.315835
-2.346564,-9.303806,-1.4504552,0.004886922,-0.023518313,0.035124753,335.83994,110.5591,-15.331791
-2.3383703,-9.305855,-1.4647943,0.0125227375,-0.02565634,0.03176499,335.84805,110.556465,-15.346816
-2.3295739,-9.308054,-1.4801877,0.015577064,-0.022296581,0.028405234,335.85464,110.55119,-15.359783
-2.336739,-9.305464,-1.5035552,0.012217305,-0.01740966,0.021685716,335.86072,110.5444,-15.370653
-2.3499043,-9.301076,-1.5298854,0.011301007,-0.013133603,0.025961773,335.86826,110.53841,-15.383228
-2.3646712,-9.300835,-1.5436213,0.0106901415,-0.021685716,0.030543262,335.87558,110.52652,-15.385548
-2.3815694,-9.3042145,-1.5470009,0.013133603,-0.002443461,0.022907447,335.8915,110.51284,-15.383569
-2.3981073,-9.307522,-1.5503085,0.005192355,-0.016493361,0.01863139,335.89362,110.5083,-15.39049
-2.4104028,-9.328529,-1.5381942,0.0036651916,-0.023823744,0.015271631,335.9026,110.500824,-15.393784
-2.420328,-9.358305,-1.5183438,-0.0067195175,-0.04062254,0.010079277,335.90433,110.49528,-15.396951
-2.4297214,-9.376302,-1.5029514,-0.018325957,-0.040927973,0.01282817,335.9105,110.493805,-15.404175
-2.438839,-9.389977,-1.4892751,-0.028099801,-0.05375614,0.0076358155,335.90735,110.49108,-15.409566
-2.4391093,-9.400801,-1.4784521,-0.034513887,-0.0580322,0.010079277,335.9075,110.4944,-15.420266
-2.4344046,-9.41021,-1.4690425,-0.046120327,-0.061391957,0.0036651916,335.90335,110.497215,-15.427542
-2.429595,-9.402346,-1.4565095,-0.051923547,-0.070554934,0.009468411,335.90286,110.498184,-15.436168
-2.4248211,-9.383249,-1.4421878,-0.05497787,-0.07666359,0.004276057,335.90106,110.49694,-15.4398155
-2.4059308,-9.36436,-1.4336874,-0.050701816,-0.08093964,0.0125227375,335.89816,110.49805,-15.4482975
-2.377799,-9.345606,-1.428999,-0.0571159,-0.09162979,0.015882496,335.89105,110.4994,-15.454612
-2.3561456,-9.34205,-1.4304415,-0.061086524,-0.108123146,0.0036651916,335.87964,110.48961,-15.455887
-2.3391707,-9.350537,-1.4368069,-0.055588737,-0.11484267,0.01740966,335.87027,110.48569,-15.465153
-2.3219812,-9.359132,-1.4432529,-0.04734206,-0.10476339,0.01282817,335.85764,110.47306,-15.462023
-2.3048327,-9.367706,-1.4496837,-0.03756821,-0.103847094,0.020463986,335.84262,110.46487,-15.46695
-2.2869644,-9.376829,-1.4568099,-0.035124753,-0.1020145,0.03023783,335.8389,110.46235,-15.470561
-2.2643456,-9.390401,-1.4703813,-0.036957346,-0.09621128,0.025961773,335.83624,110.457375,-15.471895
-2.2398448,-9.404049,-1.485533,-0.044593163,-0.09437868,0.028099801,335.83368,110.44863,-15.467166
-2.2292337,-9.400512,-1.4961442,-0.040927973,-0.089186326,0.026572637,335.8332,110.43658,-15.459734
