acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.95273393,9.700989,-1.784333,-0.004581489,-0.17379116,0.05100725,118.87037,-74.36795,-15.322464
-0.9576807,9.710544,-1.8404377,0.0030543262,-0.15271631,0.0580322,118.126915,-74.514404,-15.1404
-0.9576807,9.701508,-1.8856214,0.00580322,-0.14355333,0.06291912,117.403656,-74.65532,-14.963616
-0.95968986,9.692877,-1.935089,0.013133603,-0.11575896,0.065973446,116.68139,-74.80425,-14.784409
-0.9887677,9.709493,-1.943397,0.020158553,-0.10842858,0.06383542,115.97796,-74.94781,-14.610892
-1.0197077,9.727173,-1.952237,0.03145956,-0.102319926,0.064751714,115.27683,-75.08672,-14.445927
-1.045317,9.758874,-1.93307,0.03268129,-0.09437868,0.06261369,114.58703,-75.21951,-14.287863
-1.0699979,9.7934265,-1.9083891,0.05009095,-0.082161374,0.06780604,113.90729,-75.35242,-14.132713
-1.107451,9.801429,-1.8840042,0.054367006,-0.08002335,0.06872234,113.246216,-75.4766,-13.988436
-1.1393087,9.805411,-1.8640931,0.052839845,-0.08307768,0.07880162,112.5945,-75.60218,-13.844678
-1.1726588,9.8099985,-1.8311098,0.0580322,-0.084910266,0.079107046,111.95001,-75.72339,-13.705897
-1.2045906,9.814561,-1.7946163,0.06505715,-0.082161374,0.081855945,111.31635,-75.84473,-13.568137
-1.2544796,9.804465,-1.7548225,0.06963864,-0.089491755,0.076358154,110.70355,-75.95401,-13.44318
-1.3176824,9.785019,-1.7110667,0.076052725,-0.086437434,0.06536258,110.097374,-76.06051,-13.323285
-1.3734535,9.763056,-1.6623943,0.067500606,-0.08368854,0.064446285,109.51456,-76.168755,-13.202174
-1.4272773,9.738591,-1.6085705,0.06291912,-0.0842994,0.06566802,108.941414,-76.27304,-13.087124
-1.4821696,9.715006,-1.5687081,0.062308256,-0.07269296,0.056199603,108.38965,-76.36562,-12.985481
-1.5407014,9.690618,-1.5345645,0.05497787,-0.06261369,0.057421334,107.84667,-76.45849,-12.883446
-1.5949522,9.672897,-1.5072882,0.05955936,-0.05681047,0.050396383,107.326706,-76.53409,-12.800053
-1.6469728,9.65871,-1.4836426,0.058948494,-0.05100725,0.050396383,106.811134,-76.6094,-12.716999
-1.693973,9.6319475,-1.4625578,0.041233405,-0.035124753,0.04062254,106.31204,-76.673,-12.646756
-1.735778,9.599433,-1.4439777,0.03573562,-0.030543262,0.03756821,105.82127,-76.73836,-12.576499
-1.7669959,9.579164,-1.4413344,0.03359759,-0.013133603,0.032070424,105.34169,-76.79125,-12.520045
-1.7916044,9.566859,-1.4495373,0.025350908,-0.005192355,0.022602014,104.869965,-76.84051,-12.467024
-1.813664,9.558868,-1.4581063,0.013439035,0.0076358155,0.016187929,104.406166,-76.884514,-12.420643
-1.8295727,9.564172,-1.4687121,0.007330383,0.019547688,0.01282817,103.94654,-76.92618,-12.377422
-1.8325919,9.565691,-1.470212,-0.004276057,0.02565634,0.009773844,103.49377,-76.95544,-12.347159
-1.8143716,9.561136,-1.4565468,0.0061086523,0.030848695,-0.0015271631,103.04375,-76.98306,-12.321186
-1.7912663,9.560711,-1.4552712,0.0036651916,0.03359759,0.0033597588,102.602974,-77.01111,-12.295208
-1.7512683,9.574044,-1.4952692,-0.003970624,0.0290161,-0.003970624,102.16869,-77.03343,-12.276429
-1.7126814,9.587168,-1.5318973,0.011301007,0.034513887,-0.0009162979,101.73075,-77.06679,-12.247088
-1.6924694,9.597273,-1.5268443,0.017104227,0.03481932,0.0033597588,101.30135,-77.096954,-12.220044
-1.6799499,9.603533,-1.5237143,0.014049901,0.027794369,-0.0012217305,100.86854,-77.13413,-12.188822
-1.6514153,9.602034,-1.5122012,0.008246681,0.021991149,0.002443461,100.440445,-77.17476,-12.154956
-1.6191941,9.597431,-1.4983921,0.020463986,0.023518313,0.0033597588,100.01777,-77.21457,-12.124024
-1.6121225,9.589522,-1.526172,0.009773844,0.017715093,0.005497787,99.599236,-77.25351,-12.0900955
-1.6166729,9.580421,-1.571676,0.022907447,0.023518313,0.0076358155,99.182205,-77.2957,-12.057115
-1.6039118,9.573894,-1.6014047,0.022907447,0.03390302,0.011301007,98.76872,-77.33309,-12.0252695
-1.5795691,9.569025,-1.6208789,0.023518313,0.02321288,0.019242255,98.36477,-77.37336,-11.9921255
-1.5654724,9.574916,-1.6434289,0.023823744,0.018936822,0.022296581,97.96049,-77.421265,-11.956517
-1.5573469,9.587105,-1.6678052,0.032375857,0.023518313,0.020158553,97.56155,-77.470184,-11.921054
-1.5452498,9.602154,-1.6842794,0.026267206,0.03726278,0.027183503,97.163765,-77.5227,-11.882067
-1.5197965,9.627607,-1.6791887,0.03390302,0.032070424,0.027488936,96.775024,-77.574196,-11.84621
-1.506279,9.650646,-1.6773014,0.05009095,0.03176499,0.026572637,96.38354,-77.629974,-11.808792
-1.5150771,9.672641,-1.6817005,0.04520403,0.03573562,0.03023783,95.9966,-77.685196,-11.770848
-1.5227122,9.6879015,-1.6918977,0.054367006,0.040317107,0.029626964,95.61267,-77.7442,-11.731131
-1.5227122,9.678834,-1.7070094,0.052534413,0.04520403,0.03604105,95.23162,-77.80394,-11.689389
-1.5227122,9.667481,-1.7259294,0.06169739,0.051923547,0.03940081,94.85677,-77.86414,-11.650195
-1.5111659,9.6722355,-1.7426391,0.0693332,0.06994407,0.036957346,94.48128,-77.92319,-11.612004
-1.4916323,9.687861,-1.7582659,0.0693332,0.067500606,0.0421497,94.11368,-77.984314,-11.5713005
-1.4737649,9.701837,-1.7663926,0.059864793,0.073303826,0.048258353,93.738,-78.04214,-11.534782
-1.4661779,9.70563,-1.7284582,0.06352998,0.087964594,0.047647487,93.36448,-78.09948,-11.499515
-1.4585285,9.7094555,-1.6902106,0.06078109,0.08735373,0.043676864,92.99085,-78.15461,-11.464843
-1.4556746,9.713349,-1.685811,0.05467244,0.086132,0.05100725,92.617004,-78.21177,-11.42798
-1.4556746,9.71735,-1.7018135,0.057421334,0.086132,0.054367006,92.24716,-78.26619,-11.394008
-1.4624699,9.721309,-1.7167966,0.0571159,0.08277224,0.059253927,91.879135,-78.315285,-11.360702
-1.4906154,9.724827,-1.7273512,0.05100725,0.08124508,0.063224554,91.51463,-78.36422,-11.327288
-1.5201958,9.728524,-1.7384439,0.051618114,0.082161374,0.07269296,91.15567,-78.41762,-11.291009
-1.5435522,9.730036,-1.7474841,0.04886922,0.08277224,0.08155051,90.80097,-78.47052,-11.254346
-1.5675998,9.730036,-1.7571031,0.043066,0.09010262,0.08399397,90.447784,-78.52323,-11.2175455
-1.5863028,9.731262,-1.7645843,0.04917465,0.08552113,0.08460484,90.10515,-78.57358,-11.184486
-1.6085063,9.7357025,-1.7734658,0.040927973,0.09407325,0.09162979,89.75993,-78.624275,-11.149666
-1.6312631,9.736407,-1.7825686,0.047036625,0.09865474,0.098043874,89.4226,-78.676476,-11.114639
-1.6533058,9.714364,-1.7913855,0.044898596,0.09101892,0.10567969,89.08971,-78.72901,-11.077748
-1.6784145,9.690987,-1.8001924,0.04062254,0.09193522,0.10842858,88.75273,-78.77932,-11.042842
-1.7142911,9.680223,-1.7966048,0.03268129,0.08979719,0.11484267,88.42223,-78.83142,-11.00512
-1.7527633,9.668682,-1.7927575,0.044898596,0.09162979,0.12156218,88.096756,-78.8811,-10.970741
-1.7894917,9.651884,-1.7819717,0.03756821,0.082161374,0.124311075,87.77842,-78.929016,-10.936075
-1.8261433,9.628977,-1.7636458,0.030848695,0.08032878,0.1282817,87.460464,-78.97854,-10.8997755
-1.8693651,9.603637,-1.7563813,0.040317107,0.07391469,0.12339478,87.152,-79.01891,-10.872182
-1.9241449,9.573757,-1.7663412,0.04734206,0.07819075,0.12797627,86.84397,-79.06162,-10.841238
-1.9632983,9.54995,-1.7717092,0.057421334,0.0720821,0.12522738,86.54471,-79.094185,-10.819479
-1.987049,9.530949,-1.7717092,0.064751714,0.0870483,0.12003502,86.24101,-79.126595,-10.797534
-1.990053,9.52756,-1.7602096,0.06505715,0.086132,0.12034045,85.95281,-79.154236,-10.780265
-1.9671389,9.543927,-1.7372954,0.06078109,0.08857546,0.12034045,85.66214,-79.17953,-10.764726
-1.9408648,9.562695,-1.7110214,0.058948494,0.08246681,0.11728613,85.381546,-79.19705,-10.756407
-1.9202758,9.574349,-1.665514,0.065973446,0.06811147,0.11911872,85.105316,-79.21535,-10.746519
-1.9000368,9.58447,-1.6098567,0.080634214,0.070554934,0.121256754,84.82862,-79.23225,-10.737319
-1.8809731,9.59781,-1.5917094,0.08002335,0.06078109,0.121256754,84.5618,-79.253265,-10.722282
-1.8620498,9.612002,-1.5822477,0.081855945,0.040317107,0.122478485,84.30001,-79.27485,-10.706264
-1.82792,9.618861,-1.5764256,0.087659165,0.036651913,0.124005646,84.042564,-79.29886,-10.686604
-1.7903711,9.623555,-1.5717319,0.086437434,0.021685716,0.118202426,83.79696,-79.320366,-10.668734
-1.7561098,9.649867,-1.6029658,0.07819075,0.022907447,0.122783914,83.55029,-79.34899,-10.6431465
-1.7221992,9.683778,-1.6465652,0.08246681,0.015577064,0.11575896,83.31303,-79.372025,-10.622718
-1.6930331,9.705873,-1.6567876,0.089491755,0.016493361,0.12095132,83.07194,-79.4046,-10.592129
-1.6646714,9.72478,-1.6567876,0.0888809,0.01985312,0.11789699,82.834885,-79.43199,-10.566232
-1.6357284,9.747585,-1.646258,0.09010262,0.013744468,0.11301007,82.593895,-79.460815,-10.538546
-1.6065766,9.771878,-1.631682,0.08857546,0.016493361,0.11759156,82.3519,-79.49059,-10.5093355
-1.5746015,9.763791,-1.624525,0.08827003,0.007941248,0.112399206,82.11698,-100.47717,-10.477104
-1.5410391,9.744613,-1.6197304,0.0870483,0.015271631,0.1142318,81.879196,-100.44269,-10.44205
-1.5075207,9.727228,-1.6060961,0.09101892,0.006414085,0.11209377,81.6525,-100.40881,-10.4070635
-1.4744635,9.7107,-1.5895675,0.09437868,0.004581489,0.10873401,81.424164,-100.37583,-10.372411
-1.4373688,9.697644,-1.5856649,0.09743301,0.013744468,0.10048734,81.195854,-100.340164,-10.334541
-1.3908542,9.688341,-1.5996193,0.10140363,0.013133603,0.109650314,80.973434,-100.301735,-10.293325
-1.3404562,9.683648,-1.613392,0.09285152,0.02107485,0.11575896,80.748924,-100.25882,-10.247314
-1.2787673,9.688394,-1.627628,0.09468412,0.023518313,0.10842858,80.528694,-100.21874,-10.203441
-1.2246578,9.691729,-1.6439049,0.09193522,0.03145956,0.10842858,80.29964,-100.17149,-10.152016
-1.1782404,9.691729,-1.6709818,0.07452556,0.042760566,0.118202426,80.07146,-100.12479,-10.100811
-1.1321862,9.691729,-1.6978468,0.07269296,0.05681047,0.11301007,79.84499,-100.0724,-10.042591
-1.093065,9.702012,-1.711527,0.06872234,0.069027774,0.111177474,79.61831,-100.01787,-9.981962
-1.0561576,9.715852,-1.7207538,0.06169739,0.07941248,0.118202426,79.3906,-99.96404,-9.921498
-1.0293218,9.720459,-1.7296453,0.058643065,0.09896017,0.10781772,79.15609,-99.91004,-9.859319
-1.0075382,9.720459,-1.7383587,0.06352998,0.124005646,0.11575896,78.91965,-99.851105,-9.791284
-0.9864857,9.713332,-1.7548566,0.06291912,0.1459968,0.11636983,78.68229,-99.79416,-9.724068
-0.96640044,9.698269,-1.7799631,0.05589417,0.16340645,0.12308934,78.44155,-99.73549,-9.654179
-0.92845356,9.6997,-1.812119,0.05222898,0.18478674,0.12217305,78.19887,-99.67703,-9.58261
-0.88063276,9.712742,-1.8468977,0.046731193,0.21899518,0.12980886,77.95003,-99.61648,-9.508047
-0.8248134,9.713578,-1.8743579,0.032986723,0.24740042,0.1328632,77.6971,-99.55711,-9.4332485
-0.76760375,9.699276,-1.8886603,0.025961773,0.25503623,0.15149458,77.44307,-99.4939,-9.353267
-0.7009289,9.675767,-1.8734045,0.016187929,0.27214047,0.15577064,77.173416,-99.42866,-9.269461
-0.60694796,9.634649,-1.8146664,0.013439035,0.2770274,0.16798794,76.90816,-99.359055,-9.179982
-0.5703709,9.604957,-1.7984662,0.007330383,0.2947425,0.18478674,76.63774,-99.27995,-9.078842
-0.53709054,9.557413,-1.7937119,0.005192355,0.30909783,0.19975294,76.36975,-99.20162,-8.976941
-0.5086056,9.526075,-1.7994049,-0.004581489,0.3304781,0.22418754,76.1098,-99.10763,-8.858428
-0.4866982,9.518773,-1.8213122,-0.00030543262,0.3481932,0.2406809,75.84929,-99.01653,-8.740411
-0.45943332,9.507996,-1.8498441,-0.008552114,0.37659842,0.258396,75.581345,-98.920235,-8.616637
-0.45599338,9.483915,-1.8704839,-0.0076358155,0.41080686,0.2910773,75.30941,-98.820496,-8.486315
-0.45110354,9.449687,-1.8998231,-0.01282817,0.44684792,0.310625,75.025665,-98.72275,-8.355576
-0.42067266,9.446412,-1.9389015,-0.022907447,0.45875978,0.32742378,74.74199,-98.62117,-8.219081
-0.38212883,9.45123,-1.9822632,-0.030543262,0.48502702,0.3576616,74.44689,-98.51523,-8.075486
-0.36258665,9.495944,-2.064701,-0.022907447,0.5018258,0.3820962,74.15189,-98.40734,-7.925394
-0.34947687,9.548383,-2.1520998,-0.015577064,0.51343226,0.4034765,73.85412,-98.29711,-7.770676
-0.34476504,9.605895,-2.2157326,-0.01160644,0.5180137,0.42943826,73.54685,-98.17629,-7.599813
-0.34476504,9.666952,-2.2666132,-0.0076358155,0.50976706,0.462425,73.24345,-98.0554,-7.424739
-0.37057564,9.712264,-2.2921853,0.0106901415,0.48472157,0.50335294,72.93969,-97.93397,-7.2357945
-0.3923587,9.737678,-2.3030767,0.058337633,0.4636467,0.5204572,72.6405,-97.82263,-7.048732
-0.41485873,9.736556,-2.2511625,0.076358154,0.41080686,0.5555819,72.35629,-97.7042,-6.8475122
-0.43484792,9.716567,-2.1612113,0.118202426,0.3463606,0.59773165,72.08492,-97.59884,-6.6447263
-0.4405331,9.666626,-2.0300932,0.14294247,0.2828306,0.62949663,71.83067,-97.50102,-6.443659
-0.4405331,9.604729,-1.8824916,0.160963,0.20922135,0.66859204,71.60124,-97.406906,-6.2350087
-0.43734112,9.557656,-1.7078761,0.18051068,0.122478485,0.69974613,71.41368,-97.31384,-6.023953
-0.43288273,9.51753,-1.5250818,0.16768251,0.044593163,0.7315111,71.24705,-97.22027,-5.808622
-0.44123733,9.5156145,-1.3535686,0.12034045,-0.02565634,0.74281216,71.11359,-97.11763,-5.600494
-0.459485,9.542985,-1.1893396,0.06261369,-0.08582657,0.7440339,71.00066,-97.015465,-5.3935456
-0.49238712,9.596963,-1.1036452,-0.021380283,-0.12003502,0.73731434,70.92001,-96.88643,-5.192422
-0.54296625,9.682948,-1.108703,-0.10720685,-0.11056661,0.72051555,70.843796,-96.755615,-5.0000134
-0.5956063,9.774552,-1.221449,-0.18387043,-0.09987647,0.7174612,70.7976,-96.59498,-4.8107095
-0.654015,9.877891,-1.4326189,-0.24098633,-0.058948494,0.7125743,70.739426,-96.43179,-4.6313415
-0.76682013,9.960671,-1.6133772,-0.26816985,0.07666359,0.6814202,70.64643,-96.26988,-4.465982
-0.89436215,9.993586,-1.6997766,-0.3286455,0.11056661,0.67347896,70.57167,-96.09231,-4.302026
-1.0463947,9.974771,-1.7582625,-0.3378085,0.17745635,0.6478226,70.42342,-95.953766,-4.1502833
-1.1913016,9.871934,-1.7489136,-0.37232238,0.21197024,0.63316184,70.27675,-95.80333,-4.002511
-1.3096622,9.755558,-1.7380344,-0.38148534,0.24404067,0.6239988,70.11562,-95.67545,-3.8648252
-1.3832374,9.613006,-1.7242391,-0.4111123,0.2706133,0.6337727,69.948326,-95.54049,-3.7293134
-1.4505962,9.46989,-1.7130755,-0.44012842,0.269697,0.64812803,69.79412,-95.41465,-3.6088538
-1.5070186,9.310025,-1.7083737,-0.4569272,0.24984388,0.6637051,69.639915,-95.28768,-3.4886115
-1.5514427,9.162221,-1.7138119,-0.46609017,0.21624629,0.66798115,69.49364,-95.157104,-3.373379
-1.5514427,9.046097,-1.7621967,-0.46914452,0.18784106,0.6728681,69.35353,-95.02586,-3.2573688
-1.5358893,8.947909,-1.806844,-0.46303585,0.15302174,0.6808093,69.23241,-94.89691,-3.1430104
-1.4629802,8.917889,-1.8368654,-0.44684792,0.12736541,0.68569624,69.11813,-94.77366,-3.0319386
-1.3854018,8.887439,-1.8661833,-0.42149702,0.11789699,0.68508536,69.00967,-94.656746,-2.9134889
-1.3018485,8.891616,-1.832762,-0.38698313,0.112704635,0.6945538,68.90871,-94.54741,-2.794698
-1.2047602,8.89647,-1.7939266,-0.3472769,0.11148291,0.6976081,68.8017,-94.44437,-2.666276
-1.0918233,8.929246,-1.7422732,-0.3032946,0.11942416,0.7125743,68.69512,-94.35172,-2.5353293
-0.96027267,8.969724,-1.6815575,-0.2657264,0.08827003,0.73639804,68.60148,-94.27013,-2.4052503
-0.87177134,9.0498,-1.6462563,-0.22113322,0.05955936,0.7690793,68.5053,-94.18944,-2.2576869
-0.7924004,9.129171,-1.6153898,-0.20250183,0.045814894,0.7675522,68.4146,-94.119576,-2.1173267
-0.5913846,9.228614,-1.5524739,-0.15515977,0.002443461,0.77518797,68.33574,-94.0484,-1.9524443
-0.35881716,9.333033,-1.4812797,-0.13133603,-0.050701816,0.77457714,68.264244,-93.98549,-1.7952281
-0.24780057,9.433528,-1.5239086,-0.1001819,-0.09896017,0.7901542,68.20203,-93.92391,-1.6163838
-0.1708711,9.534498,-1.6008381,-0.0571159,-0.1469131,0.8197812,68.15555,-93.87989,-1.4395473
-0.072934665,9.604491,-1.6452451,-0.025045475,-0.16157386,0.8127562,68.092636,-93.82631,-1.2472929
0.034656182,9.6672535,-1.6811087,0.009468411,-0.16462818,0.8011498,68.04061,-93.794586,-1.0547515
0.1803267,9.685443,-1.767379,0.032986723,-0.17470746,0.8081747,67.989525,-93.78405,-0.8435519
0.35192457,9.675043,-1.8869777,0.038789943,-0.17287487,0.85062987,67.93618,-93.790306,-0.6317079
0.48424426,9.654256,-1.9776461,0.05375614,-0.12370021,0.8713993,67.86892,-93.82197,-0.4044189
0.609265,9.6292515,-2.0626602,0.042760566,-0.06963864,0.8888089,67.80001,-93.8613,-0.17315578
0.76642305,9.557514,-2.1276658,0.047647487,-0.013744468,0.9092729,67.69877,-93.93912,0.085811116
0.9468058,9.467323,-2.1941226,0.05131268,0.010995574,0.9401216,67.59169,-94.02975,0.34517765
1.002845,9.429018,-2.2293851,0.082161374,0.030848695,1.0030408,67.46312,-94.16195,0.6398773
1.0124643,9.40978,-2.2534332,0.09682214,0.07574729,1.0192287,67.320465,-94.30556,0.9221837
1.0733275,9.407487,-2.2631888,0.10903945,0.10934488,1.0103711,67.16254,-94.49069,1.2396156
1.155766,9.411826,-2.2675276,0.119729586,0.13133603,1.0033462,66.99615,-94.69389,1.5528713
1.2565333,9.399143,-2.2721794,0.10720685,0.15302174,1.0100657,66.8227,-94.911316,1.8711023
1.3766481,9.369115,-2.2771842,0.09040806,0.17165314,1.0619892,66.64568,-95.14314,2.1913447
1.4306568,9.315702,-2.1864672,0.076358154,0.22021692,1.0913107,66.45407,-95.387505,2.5228915
1.4344115,9.2744,-2.092597,0.044593163,0.24281894,1.0778717,66.26592,-95.629906,2.846696
1.4753735,9.18644,-1.9802859,0.013133603,0.28191432,1.072374,66.060036,-95.89364,3.1994936
1.5463902,9.06808,-1.8713938,-0.053450707,0.3118467,1.0607675,65.85132,-96.14259,3.5364685
1.6267054,8.918711,-1.8244914,-0.13469578,0.3475823,1.0699304,65.64561,-96.38013,3.8826408
1.7176224,8.7368765,-1.8340616,-0.21166481,0.3839288,1.1087204,65.43357,-96.61136,4.224422
