acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.8235607,-0.24528301,0.5389368,1.0458013,1.5402967,-0.5299256,207.1821,-72.75282,6.390288
-6.8876495,-0.6819921,0.80834675,1.2742649,0.86651236,-0.5757405,206.7251,-73.070404,5.6542625
-6.923351,-1.1193365,1.0359443,1.5344934,0.19028452,-0.57818395,206.44803,-73.401115,4.9644003
-6.9855967,-1.6158392,1.2295722,1.8255708,-0.42821655,-0.53023106,206.25056,-73.796,4.2696214
-7.057157,-2.126302,1.4060873,2.1087067,-1.0454959,-0.48838675,206.24153,-74.23669,3.62326
-7.1381307,-2.5334756,1.597706,2.3796256,-1.632232,-0.45875978,206.3592,-74.72246,3.0125124
-7.222169,-2.897639,1.793794,2.6251934,-2.1896465,-0.42302418,206.63916,-75.257164,2.455072
-7.3008204,-3.1606307,1.9346669,2.8393016,-2.7052166,-0.3930918,207.05002,-75.82083,1.9178234
-7.3766527,-3.37391,2.0484157,3.026532,-3.1401527,-0.37751472,207.59712,-76.42664,1.4133837
-7.2314687,-3.381726,2.0218196,3.1364875,-3.4498615,-0.37018433,208.23988,-77.02111,0.9117091
-6.972545,-3.28214,1.9222336,3.182608,-3.6193767,-0.3652974,208.97115,-77.629585,0.42451978
-6.3356757,-2.8982327,1.7496467,3.1813862,-3.6926804,-0.32436943,209.75859,-78.21099,-0.063350864
-5.5568647,-2.4085612,1.5491146,3.1447344,-3.6599991,-0.2510656,210.56999,-78.76945,-0.5459435
-4.5583696,-1.4645538,1.3711958,3.0717359,-3.5188892,-0.13530666,211.383,-79.323105,-0.9745852
-3.4327521,-0.28046238,1.2006476,2.978579,-3.2583551,-0.03604105,212.15717,-79.83437,-1.4049691
-2.2368736,1.1309379,1.3763019,2.8139508,-2.9819386,0.049480084,212.927,-80.36208,-1.6834669
-1.0028306,2.6501195,1.7035103,2.6083946,-2.7812696,0.14660765,213.64322,-80.83733,-1.9491484
0.18698715,4.004397,2.4095607,2.2837198,-2.7262917,0.2489276,214.34923,-81.29949,-1.9544157
1.3958195,5.314983,3.357904,1.8463402,-2.7458394,0.3753767,215.01425,-81.6745,-1.9350291
2.6304562,6.6214213,4.318857,1.6001616,-2.8029552,0.45142943,215.5257,-81.757385,-1.284014
3.975159,7.956309,5.344561,1.0042624,-2.8038714,0.6267477,216.01402,-81.60297,-0.5837572
5.186585,9.128548,6.304798,0.3378085,-2.7601945,0.8347474,216.64514,-81.40864,0.16475976
6.1588616,9.989569,7.1706567,-0.27397305,-2.7409523,1.0598512,217.26544,-81.01789,0.960122
7.0467887,11.089567,8.775785,-0.8155051,-2.7479773,1.2809844,217.94115,-80.36544,1.9324219
7.7978597,12.832792,12.243691,-1.3622295,-2.8414397,1.4941764,218.60837,-79.491806,2.953975
8.061991,14.369083,13.813243,-1.9782871,-2.9944615,1.6969837,219.30943,-78.33103,4.12507
6.480942,15.293848,8.254712,-2.740036,-2.946814,1.813048,219.9481,-76.97372,5.302506
4.8707557,16.190264,2.7265694,-3.2220087,-2.2898283,1.6560557,220.39859,-75.19755,6.3987966
3.105262,17.050024,-2.9745038,-2.7452285,-0.87017757,1.1496484,220.6079,-73.587776,7.3303947
