acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.993906,6.638322,-2.032098,0.8885035,0.18478674,-1.5036448,113.73385,-103.15513,-13.153059
-4.9155264,7.190772,-2.1547618,0.8378017,0.40591997,-1.6523905,113.45551,-103.875656,-13.857539
-4.8553886,7.6933484,-2.2492635,0.5983425,0.46395215,-1.6945401,113.1794,-104.57377,-14.531138
-4.679063,8.315029,-2.491052,0.49113566,0.591623,-1.7941113,112.79284,-105.293434,-15.211312
-4.459483,8.960324,-2.7868123,0.2312125,0.7171558,-1.8732183,112.3873,-106.0016,-15.883157
-4.113494,9.695947,-3.0489028,-0.07819075,0.8371908,-1.915368,111.92246,-106.660805,-16.50447
-3.5785081,10.674857,-3.339161,-0.36743546,0.93401295,-1.8787161,111.42611,-107.29736,-17.108206
-3.158934,11.245163,-3.4956603,-0.71929383,0.9419542,-1.8515326,110.85683,-107.81231,-17.59666
-2.590612,11.920629,-3.6726787,-0.7816021,0.89827734,-1.7687603,110.27836,-108.287766,-18.04324
-1.9484832,12.475447,-3.8940115,-0.8549059,0.8417723,-1.6355917,109.62581,-108.51407,-18.2526
-1.2341268,12.899134,-4.160048,-0.8167268,0.77274454,-1.4535538,109.00571,-108.70498,-18.423637
-0.5387003,13.131614,-4.408711,-0.6957755,0.7076874,-1.2253957,108.421814,-108.76317,-18.45906
0.12767002,13.203653,-4.638338,-0.49693888,0.625526,-0.9621128,107.88044,-108.774506,-18.441454
0.7147019,13.119663,-4.777066,-0.20586158,0.54641896,-0.66737026,107.3665,-108.66942,-18.290394
1.2358267,12.805022,-4.796731,0.095294975,0.4538729,-0.39553526,106.896324,-108.52634,-18.087551
1.6406951,12.363847,-4.657579,0.41722095,0.31123585,-0.14752395,106.50137,-108.3341,-17.803633
1.950472,11.660286,-4.2637944,0.7049385,0.09132435,0.05100725,106.16841,-108.12015,-17.474096
2.1248653,11.141698,-3.9487658,0.94959,-0.17440203,0.21074851,105.922935,-107.87524,-17.081575
2.2567995,10.406635,-3.4493008,1.1746938,-0.505491,0.33658674,105.77024,-107.63647,-16.66381
2.3787997,9.691788,-2.9813294,1.3503176,-0.6774496,0.3839288,105.69939,-107.4068,-16.241335
2.4733958,9.019657,-2.5979657,1.4315627,-0.99021256,0.462425,105.772446,-107.176704,-15.800931
2.5570414,8.420157,-2.2599905,1.5705346,-1.2232577,0.52290064,105.93562,-106.97974,-15.38372
2.6128578,8.00851,-2.0367243,1.6649132,-1.4004086,0.571159,106.17299,-106.79532,-14.966477
2.668493,7.5982013,-1.8141841,1.7345519,-1.5170839,0.61819565,106.49914,-106.624535,-14.563246
2.6691997,7.519134,-1.6144102,1.7776178,-1.5677856,0.6426302,106.853355,-106.47871,-14.165318
2.633573,7.661641,-1.4362769,1.8038851,-1.5894713,0.65026605,107.22863,-106.35565,-13.770983
2.620414,8.015668,-1.1598712,1.813659,-1.6603317,0.61086524,107.661995,-106.25175,-13.405762
2.6170955,8.304368,-0.95081186,1.851838,-1.8228219,0.52626044,108.120155,-106.184265,-13.063674
2.616243,8.770738,-0.86338264,1.9120082,-1.9963076,0.40500367,108.61983,-106.139305,-12.76118
2.6210313,9.412384,-1.0740725,1.988061,-2.082745,0.26847526,109.129555,-106.13976,-12.496969
2.6050525,10.0286,-1.3827914,1.9898936,-2.0109684,0.1160644,109.683945,-106.12541,-12.271963
2.5442617,10.708348,-1.946486,1.8613064,-1.7950275,-0.022907447,110.208145,-106.13308,-12.083148
2.5027544,11.0486555,-2.300447,1.6194037,-1.4547756,-0.1826487,110.65434,-106.1614,-11.924864
2.4511976,11.224809,-2.6785314,1.2980887,-1.0396926,-0.36957347,111.001945,-106.186745,-11.801253
2.4009767,11.363358,-3.031875,0.9795224,-0.61544675,-0.55833083,111.19455,-106.24736,-11.700707
2.3701484,11.105172,-3.0935311,0.71868294,-0.22021692,-0.72051555,111.26407,-106.29005,-11.626387
