acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7157322,-14.771712,-7.609046,-1.8832976,-0.44990227,1.7595973,49.463676,99.64283,-9.642568
-0.16836847,-14.935453,-6.84414,-1.6691893,0.16065755,1.8002199,49.963177,100.121765,-10.086125
0.3781165,-15.098932,-6.0804625,-1.5451837,0.72234815,1.7815884,50.55014,100.64329,-10.466299
0.92767715,-15.26333,-5.3124866,-1.5540411,1.153619,1.6978999,51.27311,101.22893,-10.826072
1.5174624,-14.951383,-4.053615,-1.6468927,1.4031575,1.5372424,52.066696,101.85651,-11.155389
2.1319182,-14.298523,-2.4502697,-1.7186694,1.3875804,1.3662001,52.900578,102.50005,-11.444947
2.5600467,-13.49513,-1.1351882,-1.7201965,1.1194105,1.2064588,53.495914,102.91594,-11.555802
2.8568273,-12.590191,-0.025909139,-1.6859881,0.7131852,1.0546589,54.03853,103.313126,-11.622156
2.9075966,-11.72405,0.6579071,-1.6389514,0.28527406,0.9309586,54.31532,103.51947,-11.601316
2.810086,-10.888246,1.0804526,-1.5699236,-0.11301007,0.8436049,54.478374,103.69581,-11.561786
2.4504182,-10.1135235,1.3098482,-1.5048665,-0.44104472,0.8081747,54.42979,103.753975,-11.502715
1.8959848,-9.39464,1.3897243,-1.4544702,-0.70738196,0.8054258,54.2828,103.79082,-11.441752
1.3062044,-8.779219,1.3173176,-1.3707817,-0.8512407,0.8179486,54.037212,103.80585,-11.4200115
0.68371207,-8.252494,1.1114162,-1.2834278,-0.9016371,0.8029824,53.742386,103.80082,-11.39425
0.19917677,-7.719675,0.9122828,-1.2186762,-0.8402451,0.77457714,53.43752,103.85864,-11.463582
-0.1695656,-7.1735635,0.71624255,-1.14018,-0.72418076,0.75686204,53.13665,103.89247,-11.525496
-0.5519011,-6.752658,0.7375332,-1.0552697,-0.58032197,0.7504479,52.884056,104.01469,-11.679112
-0.9544019,-6.4677415,1.0043596,-1.0112875,-0.5271767,0.70402217,52.64087,104.110054,-11.807167
-1.3319485,-6.1724043,1.2507917,-0.99082345,-0.51343226,0.6750061,52.43251,104.28832,-12.00664
-1.6766906,-5.8446865,1.4678515,-0.98563105,-0.61911196,0.61850107,52.207626,104.437195,-12.179089
-2.0213158,-5.536129,1.6406416,-1.0503827,-0.79168135,0.59650993,51.91603,104.63515,-12.397523
-2.3753202,-5.4294424,1.3302816,-1.169807,-0.9034697,0.6072,51.615265,104.82868,-12.60486
-2.7248304,-5.3628373,1.0155475,-1.2928963,-0.8353582,0.64599,51.30792,105.062004,-12.848329
-3.038104,-5.627915,0.66371715,-1.351234,-0.75961095,0.6936375,50.973854,105.30313,-13.097847
-3.3177536,-5.904181,0.3227729,-1.3994923,-0.6582073,0.7452556,50.691154,105.65593,-13.414929
-3.3552084,-6.2912164,0.039779563,-1.4352279,-0.58184916,0.77396625,50.427105,106.01633,-13.734244
-3.3927603,-6.6792536,-0.24394661,-1.4498887,-0.4437936,0.80664754,50.24556,106.45787,-14.102986
-3.2176905,-7.210632,-0.23618907,-1.4547756,-0.2501493,0.82863873,50.107357,106.90128,-14.467058
-2.9957004,-7.770232,-0.1621923,-1.475545,-0.13683382,0.8576548,49.9915,107.35246,-14.835509
-2.574715,-8.256778,0.2559655,-1.5115861,-0.17348573,0.8686504,49.900406,107.82949,-15.209078
-2.093023,-8.713382,0.7828161,-1.5189165,-0.39584067,0.86101454,49.794094,108.299225,-15.58252
-1.5107107,-9.082912,1.2297782,-1.4844025,-0.7809912,0.8518516,49.578285,108.706924,-15.925664
-0.93278676,-9.423983,1.6466414,-1.4178182,-1.2507466,0.8219192,49.27893,109.092834,-16.266897
-0.361305,-9.681304,1.3647271,-1.3271047,-1.6612481,0.766025,48.779194,109.32752,-16.532845
0.1821897,-9.913567,0.9884616,-1.2018774,-1.9220876,0.70371675,48.19379,109.52764,-16.79223
0.67240924,-9.978886,0.21026829,-1.0558805,-1.9776763,0.636827,47.458313,109.560684,-16.942835
1.1327083,-10.011433,-0.6080412,-0.9101892,-1.9208658,0.57604593,46.688553,109.55464,-17.07074
1.4368329,-10.079256,-1.1783756,-0.82986045,-1.6865989,0.55680364,45.96169,109.49475,-17.115711
1.6913424,-10.150697,-1.6650692,-0.689056,-1.3020593,0.5342017,45.306614,109.38375,-17.119537
1.6997463,-10.461703,-1.547429,-0.57726765,-0.8512407,0.52503866,44.816242,109.29613,-17.056257
1.6165701,-10.849859,-1.2101038,-0.4886922,-0.4700608,0.5198463,44.42183,109.18487,-16.969986
1.6010994,-11.326856,-0.6047906,-0.45356745,-0.19517145,0.47647488,44.168125,109.07339,-16.82871
1.6180015,-11.850819,0.13467383,-0.41325033,-0.028710667,0.4334089,43.99407,108.9477,-16.67383
1.7179506,-12.456343,0.8289411,-0.37782016,0.06872234,0.38453966,43.807743,108.76814,-16.494984
1.9349363,-13.165516,1.4428519,-0.34208453,0.14966199,0.34422258,43.662937,108.57655,-16.30212
2.132753,-13.781978,1.9469606,-0.2864958,0.17165314,0.31123585,43.36447,108.27213,-16.084763
2.3164508,-14.33307,2.3755887,-0.20097467,0.06963864,0.25320363,43.05315,107.95076,-15.854708
2.4770346,-14.91437,2.641358,-0.12980886,-0.113926366,0.16554448,42.60354,107.52562,-15.568259
2.6027112,-15.522645,2.6815743,-0.029321533,-0.33505958,0.060170226,42.11994,107.08111,-15.270536
2.6172802,-16.026651,2.5228758,0.15515977,-0.5195409,-0.051923547,41.527115,106.51954,-14.895003
2.5301158,-16.443102,2.1790607,0.36132678,-0.64721173,-0.17654006,40.90056,105.935104,-14.499
2.0812995,-16.701494,1.4536189,0.5891795,-0.6533204,-0.2761111,40.236973,105.29689,-14.058936
1.2999722,-16.82879,0.36941737,0.8353582,-0.48930305,-0.34116822,39.605564,104.63861,-13.601076
0.5520634,-16.807596,-0.32874128,1.0763446,-0.24556783,-0.38545597,38.999805,104.00751,-13.15382
-0.13750012,-16.49703,-0.28136668,1.3100005,-0.0012217305,-0.41599923,38.46026,103.36995,-12.696937
