acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8912957,0.9739205,-2.150618,-1.1801916,2.7794368,0.63224554,178.73915,-59.978733,20.17302
1.7477918,0.8267746,-1.9245344,-0.9954049,2.5897632,0.68844515,178.15326,-59.69695,20.28435
1.5948243,0.65946645,-1.6425006,-0.7431176,2.4242187,0.7593055,177.56998,-59.440456,20.409561
1.1250798,0.828256,-0.89313203,-0.63255095,2.47095,0.79809546,176.95624,-59.17629,20.518194
0.5614224,1.0943023,-0.004808081,-0.8668178,2.7091873,0.75747293,176.34824,-58.899853,20.616322
-0.112048656,1.7379624,-0.21160184,-1.3634512,2.892447,0.655153,175.73065,-58.5861,20.663105
-0.85676247,2.599196,-1.0221747,-1.6636915,2.9138272,0.47708577,175.12128,-58.29522,20.663446
-1.7306066,3.6613488,-0.2354878,-1.4758505,3.0699034,0.27305678,174.40346,-58.138863,20.33342
-2.629006,4.767799,1.0600985,-1.0592403,3.3087516,0.07788532,173.69724,-58.014374,19.93815
-2.6147585,6.4809656,4.456985,-0.75411314,3.6050212,-0.15943582,172.83536,-58.101326,19.251713
-2.2755454,8.423732,8.628867,-0.89461213,3.717115,-0.41447207,171.99812,-58.22047,18.495975
-1.5328786,10.830854,11.838981,-1.604743,3.4193182,-0.5766568,171.12648,-58.483566,17.282467
-0.47122133,13.6067,14.293739,-2.9211576,2.5002716,-0.6985244,170.43262,-58.573223,16.090986
2.0289521,15.300392,14.914153,-4.2305474,1.042747,-0.981355,169.7463,-58.063038,14.807671
5.1438804,16.561422,14.782405,-4.223828,0.24648413,-1.3997977,169.22705,-57.511703,13.559288
8.382232,17.403025,14.988291,-2.8979447,0.16371189,-1.7510452,168.98837,-56.85348,12.487374
11.734256,18.046535,15.367675,-1.629483,-0.65301496,-1.7510452,169.20183,-56.1661,11.715871
12.855252,18.477322,14.090796,-0.89675015,-2.1029036,-1.1496484,169.73076,-55.60498,11.797922
12.845687,18.797792,11.990991,-0.66889745,-2.7250698,-0.28221974,170.20784,-55.23366,11.947439
11.684154,19.007929,10.03253,-0.64660084,-3.4526103,0.087659165,171.15329,-54.871265,12.885978
9.926823,19.164663,8.123214,-0.67103547,-3.5369098,0.71868294,171.88622,-54.452576,13.996306
8.470831,19.270405,7.1865582,-0.6404922,-3.0466905,1.2837334,172.6256,-54.217625,15.159137
7.1063704,19.35237,6.767095,-0.45265114,-2.2250767,1.7073684,173.21364,-53.935757,16.326748
6.2272277,19.403137,6.664576,-0.13439035,-1.4101825,1.7757853,173.63155,-53.845856,17.210064
5.5521665,19.439875,6.770198,0.32498032,-0.713796,1.4752395,173.87056,-53.811684,17.962355
4.8730927,19.468998,7.205403,0.8857546,-0.1572978,1.047023,173.9221,-53.957027,18.410597
4.1927476,19.488718,8.038579,1.3988814,0.12675454,0.6478226,173.91391,-54.226917,18.715462
3.4029589,19.503395,8.745221,1.7666223,-0.055588737,0.31337386,173.90833,-54.65797,18.828289
2.503028,19.513285,9.333637,1.9159788,-0.5742133,-0.0036651916,173.97688,-55.198402,18.851824
1.8417394,19.520174,9.340708,1.8903224,-1.1908818,-0.31764993,174.11952,-55.806026,18.746637
1.3521776,19.524881,8.902926,1.7745636,-1.7052304,-0.65209866,174.4144,-56.455048,18.617668
1.1535444,19.387249,8.210043,1.6807957,-2.0454822,-0.93218035,174.80737,-57.13533,18.388336
1.2157749,19.123966,7.2957325,1.6496416,-2.302962,-1.1499538,175.33772,-57.82009,18.155369
1.4062142,18.680407,6.2911057,1.6872098,-2.503631,-1.3078625,175.9097,-58.524746,17.874102
1.7126291,18.07229,5.19744,1.7003434,-2.6554313,-1.4056009,176.53731,-59.215664,17.586548
2.0108435,17.330399,4.080247,1.6823229,-2.694832,-1.4553864,177.21095,-59.932682,17.311207
2.307914,16.429903,2.9105322,1.600467,-2.680782,-1.4584408,177.8932,-60.62125,17.037882
2.6818058,15.443407,1.6229615,1.5302174,-2.6542094,-1.4187346,178.65427,-61.34484,16.816206
3.1553159,14.353348,0.19256635,1.4975362,-2.5292876,-1.3826935,179.3654,-62.040203,16.577806
3.5758932,13.255447,-1.0155498,1.4926492,-2.2904391,-1.2812898,180.10085,-62.7371,16.404844
3.9419923,12.143069,-1.9918141,1.5076154,-2.0146337,-1.1618657,180.7703,-63.407276,16.224628
4.2358003,10.950598,-2.677779,1.5522085,-1.7345519,-1.0580186,181.43515,-64.09308,16.116991
4.439812,9.643951,-2.9983687,1.6145169,-1.5005904,-0.9773844,182.01495,-64.75704,16.006464
4.5533547,8.387336,-2.8792002,1.6823229,-1.3588698,-0.9007208,182.58473,-65.40826,15.972186
4.5629525,7.1636252,-2.2409508,1.7259997,-1.346347,-0.81306165,183.10838,-66.03732,15.947738
4.4545302,5.930563,-1.6588517,1.7027869,-1.4544702,-0.7180721,183.63084,-66.592255,15.9996805
