acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.8508992,5.3722253,8.185659,-1.1221595,-0.32253686,0.6936375,295.7449,-31.388973,20.786526
3.7729528,5.355691,8.133695,-1.1557571,-0.2611449,0.70249504,295.53983,-30.998838,20.932217
3.6994214,5.3400936,8.084674,-1.17897,-0.23701571,0.7171558,295.37006,-30.626299,21.0795
3.6246243,5.324228,8.034809,-1.1438452,-0.21563543,0.73639804,295.18726,-30.268791,21.210743
3.4843245,5.291319,8.201013,-1.0965031,-0.2275473,0.7635816,295.012,-29.905685,21.350273
3.2534487,5.2348824,8.662765,-1.0772609,-0.19822577,0.7800749,294.82465,-29.553062,21.472042
3.0561023,4.9916368,8.981312,-1.0946705,-0.17287487,0.7892379,294.65033,-29.212229,21.590242
2.8485992,4.513478,9.229414,-1.1160508,-0.23518312,0.7281514,294.49982,-28.890554,21.711115
2.8762228,4.229895,9.444791,-1.1154399,-0.2602286,0.63163465,294.32382,-28.537123,21.78514
3.3926594,4.339581,9.600179,-1.1023064,-0.28771752,0.5467244,294.17258,-28.19698,21.86515
3.8695536,4.4495296,9.763536,-1.0735956,-0.2574797,0.49968776,293.9587,-27.771042,21.914034
4.2272,4.5656486,9.963261,-1.0531317,-0.18784106,0.46517387,293.76477,-27.365707,21.947155
4.5477686,4.6454225,10.11106,-1.0454959,-0.112704635,0.4550946,293.58234,-26.959204,22.024097
4.6663084,4.5232906,9.970968,-1.0595458,-0.037873644,0.4529566,293.399,-26.567179,22.077684
4.7897663,4.3960915,9.825064,-1.0613784,0.08399397,0.47158796,293.21027,-26.171377,22.138224
4.9272537,4.220085,9.741325,-1.0351112,0.20433442,0.45540005,293.0238,-25.796165,22.172922
5.098402,3.9715123,9.704651,-0.97524637,0.25717425,0.43463063,292.82904,-25.43947,22.194626
5.246326,3.7417583,9.655638,-0.91599244,0.23365596,0.40194935,292.6414,-25.07734,22.23741
5.2259145,3.5988781,9.459688,-0.8695667,0.20799962,0.38423425,292.45123,-24.739101,22.265846
