acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.141645,6.5605636,-2.4229321,0.63499445,-0.6200282,-0.95417154,318.72003,-94.37617,2.8535812
-3.9793935,6.9916887,-2.4229321,0.65393126,-0.56107974,-1.0128145,319.1274,-94.35942,2.3105364
-3.803206,7.410161,-2.435032,0.66553766,-0.52473325,-1.0622946,319.511,-94.46658,1.7683535
-3.5605395,7.79663,-2.4979453,0.6612616,-0.5009095,-1.1151345,319.88092,-94.66184,1.2122083
-3.3112462,8.180218,-2.5763772,0.6441574,-0.43035457,-1.1792754,320.22955,-94.94223,0.6834654
-3.0922227,8.39206,-2.7738574,0.602924,-0.29749137,-1.2589933,320.55283,-95.27536,0.14199634
-2.8655465,8.611304,-2.9782374,0.5491679,-0.11728613,-1.350623,320.82126,-95.650764,-0.37830806
-2.6112952,8.905181,-3.2415674,0.4654793,0.103847094,-1.4263704,321.03928,-96.04461,-0.9047575
-2.327962,9.278237,-3.5674007,0.3555236,0.33658674,-1.4816537,321.20212,-96.4496,-1.4372923
-2.0651848,9.632081,-3.8532817,0.24709499,0.54244834,-1.4856243,321.2757,-96.878845,-1.9328146
-1.8165132,9.977458,-4.1019535,0.14477506,0.6377433,-1.4779885,321.31506,-97.29716,-2.4260106
-1.5538316,10.286812,-4.2994294,0.098043874,0.7974846,-1.4300356,321.24277,-97.72685,-2.870366
-1.2582651,10.538043,-4.407804,0.012217305,0.870483,-1.361924,321.16986,-98.11959,-3.2949467
-0.99863505,10.694678,-4.4619255,-0.035124753,0.8903361,-1.2852604,321.0375,-98.514145,-3.664091
-0.7817309,10.712754,-4.4348125,-0.06169739,0.86559606,-1.2208142,320.89978,-98.88132,-4.005765
-0.54297715,10.697809,-4.4110603,-0.055283304,0.8002335,-1.1701124,320.74252,-99.219574,-4.2841525
-0.24519867,10.592145,-4.3966517,-0.01038471,0.72601336,-1.1169671,320.59833,-99.54543,-4.536632
0.07238161,10.487758,-4.359915,0.05497787,0.6453791,-1.0516045,320.46277,-99.839386,-4.735197
0.4452739,10.38606,-4.2630596,0.16157386,0.5714644,-0.9639453,320.35074,-100.137505,-4.9091415
0.85661834,10.274156,-4.135057,0.29932398,0.49846604,-0.8585711,320.23938,-100.421524,-5.022823
1.3649719,10.1364765,-3.9303033,0.44409904,0.4156938,-0.7330383,320.1578,-100.7127,-5.1059504
1.8689474,9.999983,-3.727313,0.6062838,0.30268374,-0.60903263,320.0809,-100.98725,-5.115173
2.226042,9.847586,-3.421861,0.7666359,0.16798794,-0.48197266,320.04114,-101.27695,-5.0920577
2.4350727,9.70681,-3.093384,0.93737274,-0.004581489,-0.36377025,320.0511,-101.592735,-5.04406
2.622141,9.559557,-2.7695315,1.0931433,-0.20891592,-0.25137106,320.07324,-101.85019,-4.8709145
2.768182,9.413516,-2.4730237,1.2516629,-0.4560109,-0.14905111,320.16293,-102.143814,-4.6823936
2.8847063,9.295932,-2.21453,1.3900238,-0.70707655,-0.05681047,320.30054,-102.40691,-4.446912
2.924805,9.252187,-2.0577803,1.539075,-0.9447031,0.018936822,320.5085,-102.71265,-4.2063565
2.965385,9.207918,-1.8991494,1.6777414,-1.1407908,0.07391469,320.76724,-103.00566,-3.9383159
2.9479623,9.202032,-1.5108882,1.8093829,-1.2421945,0.09987647,321.06686,-103.34018,-3.6730518
2.9025114,9.214428,-1.0067949,1.9468275,-1.4483615,0.099265605,321.4499,-103.717834,-3.4267404
2.8743691,9.274227,-0.65208155,2.026851,-1.677436,0.06780604,321.85577,-104.092224,-3.1907752
2.8786023,9.439313,-0.563189,2.179567,-1.9068159,0.010995574,322.31335,-104.529076,-2.9852378
2.8829665,9.610206,-0.4969063,2.352442,-2.1209242,-0.057726767,322.82697,-104.90678,-2.8194137
2.8877504,9.806347,-0.7456723,2.5033257,-2.266921,-0.12461651,323.37405,-105.32229,-2.6899445
2.886137,10.004921,-1.0197113,2.6239717,-2.2867742,-0.1853976,323.92892,-105.75387,-2.5929947
2.825839,10.167262,-1.4464351,2.6251934,-2.1774292,-0.22571471,324.47693,-106.19081,-2.51929
2.761335,10.323798,-1.8793,2.5192082,-1.9443841,-0.24007004,324.97565,-106.662125,-2.4569795
2.6742969,10.323798,-2.1720648,2.3133466,-1.6019942,-0.26419923,325.4042,-107.099266,-2.3985252
2.5837967,10.323798,-2.4764743,2.0143282,-1.1963795,-0.26633725,325.73938,-107.540634,-2.3351147
2.4287484,10.1385355,-2.5345194,1.6615535,-0.7742717,-0.28619036,325.9698,-107.90146,-2.2580893
2.251396,9.882359,-2.4901814,1.3283265,-0.41508293,-0.2846632,326.1064,-108.17545,-2.1506517
2.0070827,9.594999,-2.286224,1.0225884,-0.1872302,-0.27275133,326.16104,-108.41735,-2.0439892
1.7445202,9.299617,-2.0377274,0.7861836,-0.08277224,-0.24740042,326.15344,-108.57943,-1.9158024
1.4731091,9.06358,-1.7767512,0.6032294,-0.06169739,-0.23457226,326.1132,-108.67955,-1.8124557
1.1950196,8.845743,-1.5079314,0.4783075,-0.122478485,-0.22113322,326.07004,-108.72623,-1.7025054
0.9016676,8.712138,-1.2842573,0.38912117,-0.22968534,-0.20952678,326.04565,-108.707535,-1.6516813
0.5901328,8.618184,-1.0765674,0.33567044,-0.3921755,-0.18997909,326.0546,-108.66283,-1.6063026
0.30949837,8.602364,-0.8984538,0.3182608,-0.4908302,-0.18570304,326.0839,-108.57133,-1.6300439
0.03497537,8.619794,-0.7285109,0.31337386,-0.72601336,-0.17867808,326.19452,-108.47,-1.6732353
-0.26466045,8.646405,-0.60624254,0.32498032,-1.0225884,-0.18112154,326.3546,-108.34241,-1.7997326
-0.5916248,8.6827345,-0.5335838,0.37812558,-1.3179418,-0.19181168,326.57455,-108.23107,-1.9429764
-0.8646372,8.79867,-0.5980238,0.4578435,-1.611768,-0.20005837,326.8792,-108.14623,-2.1380146
-1.1074097,8.9588995,-0.7388318,0.57971114,-1.8350391,-0.22113322,327.2392,-108.09406,-2.3549092
-1.2418998,9.139718,-1.0155956,0.69913524,-1.9804251,-0.24281894,327.6686,-108.07832,-2.6335976
-1.3226514,9.329722,-1.357602,0.84879726,-1.9911152,-0.26267207,328.1166,-108.11064,-2.9208
-1.3193034,9.531364,-1.7385527,0.9896017,-1.8750509,-0.28802297,328.57465,-108.20794,-3.2530754
-1.2716386,9.741089,-2.143703,1.0989466,-1.6542231,-0.31673363,329.00125,-108.342606,-3.5788796
-1.135893,9.949729,-2.4698265,1.176221,-1.3530666,-0.34880406,329.36746,-108.56056,-3.9087846
-0.9506512,10.158126,-2.75232,1.212262,-0.9963212,-0.37568212,329.65356,-108.79838,-4.2161093
-0.72747535,10.3219595,-2.895198,1.2064588,-0.65393126,-0.41080686,329.8415,-109.099915,-4.499567
-0.47461817,10.453251,-2.9340992,1.1582005,-0.34025195,-0.44837508,329.93732,-109.3967,-4.7565417
-0.23111573,10.502966,-2.8547368,1.0897835,-0.06505715,-0.47800204,329.9297,-109.70121,-4.9580708
0.0098601775,10.49824,-2.694086,0.98624194,0.13713925,-0.50793445,329.85648,-109.977554,-5.1425896
0.25007394,10.429879,-2.4888928,0.89949906,0.28710666,-0.52595496,329.70868,-110.21997,-5.2548347
0.49183878,10.311277,-2.247128,0.8051204,0.3820962,-0.5213735,329.52484,-110.425026,-5.3514495
0.70008475,10.16528,-1.9828432,0.7058548,0.4202753,-0.5143485,329.30124,-110.56446,-5.393143
0.86786544,9.988178,-1.6938874,0.62858033,0.41630468,-0.5027421,329.06903,-110.67815,-5.425106
1.0032352,9.828352,-1.3901628,0.550695,0.40591997,-0.49571714,328.81427,-110.72274,-5.40103
1.0910032,9.694389,-1.0668072,0.47128254,0.3200934,-0.48258355,328.5866,-110.741585,-5.379282
1.1656804,9.612123,-0.75849307,0.4202753,0.17256944,-0.48838675,328.36316,-110.70996,-5.33648
1.2146032,9.631692,-0.4796333,0.31795537,0.002443461,-0.49021935,328.17337,-110.6404,-5.299394
1.2646178,9.697389,-0.29039457,0.20891592,-0.17531833,-0.4868596,328.0195,-110.514275,-5.257323
1.3181281,9.843327,-0.24661338,0.081855945,-0.33658674,-0.47494772,327.9085,-110.35631,-5.2277102
1.4141579,10.040568,-0.26403436,-0.043066,-0.47708577,-0.46639562,327.83545,-110.1319,-5.197627
1.5823475,10.328894,-0.37936446,-0.13958271,-0.5726862,-0.4465425,327.79523,-109.8833,-5.1714387
1.7502298,10.633477,-0.5284453,-0.23426682,-0.63346726,-0.4147775,327.7783,-109.587234,-5.1374035
1.9355524,10.999246,-0.75278324,-0.30634892,-0.6640105,-0.38331795,327.7788,-109.27665,-5.1031985
2.1706066,11.376857,-0.98978215,-0.3555236,-0.6627888,-0.34208453,327.7653,-108.94985,-5.0257215
2.5426302,11.846114,-1.2941649,-0.37415496,-0.64996064,-0.2950479,327.75748,-108.61804,-4.940425
2.9001186,12.290772,-1.5859988,-0.37873647,-0.62888575,-0.23732115,327.72928,-108.285324,-4.808808
3.0344338,12.353979,-1.6847601,-0.3707952,-0.6062838,-0.18051068,327.69873,-107.95778,-4.666454
3.1670952,12.416408,-1.7823052,-0.34972036,-0.5723807,-0.13622294,327.64655,-107.629326,-4.433394
3.268994,12.452459,-1.8732179,-0.31703907,-0.52687126,-0.09987647,327.58945,-107.31504,-4.192445
3.3531222,12.47249,-1.9613521,-0.2843578,-0.48533243,-0.058337633,327.5284,-107.01502,-3.9437299
3.41612,12.479755,-2.0564167,-0.24251351,-0.41386122,-0.021991149,327.44485,-106.735466,-3.663504
3.403404,12.441608,-2.175099,-0.21410827,-0.30298916,0.019547688,327.34396,-106.47016,-3.3733225
3.3880074,12.399647,-2.3011613,-0.19700404,-0.18051068,0.04917465,327.22028,-106.2323,-3.0620608
3.325638,12.333379,-2.379123,-0.17440203,-0.112399206,0.07147124,327.0856,-106.013466,-2.7469895
3.2593894,12.262989,-2.4619339,-0.17959438,0.037873644,0.08674286,326.9024,-105.819496,-2.4248717
3.1726344,12.258457,-2.470672,-0.20372356,0.20341812,0.12461651,326.702,-105.634605,-2.093574
3.0789363,12.286567,-2.4425626,-0.23182335,0.34025195,0.15821409,326.4713,-105.456566,-1.7593924
3.036215,12.425552,-2.337345,-0.29352075,0.46486846,0.20372356,326.21124,-105.286705,-1.4240428
3.0218036,12.627312,-2.1884274,-0.34269542,0.5519168,0.2507602,325.9292,-105.120476,-1.0805093
3.0992582,12.795645,-1.7341954,-0.3885103,0.59712076,0.3118467,325.63385,-104.93976,-0.7419262
3.2281911,12.946808,-1.1073142,-0.4361578,0.6032294,0.3640757,325.33054,-104.75337,-0.39800686
3.2826073,13.024457,-0.5584667,-0.5002986,0.5552765,0.40622538,325.01865,-104.534454,-0.055809483
3.258028,13.024457,-0.086544216,-0.55924714,0.46883908,0.47678033,324.72336,-104.31444,0.2972648
3.133482,12.77113,0.2890031,-0.6462954,0.3622431,0.5552765,324.4155,-103.98768,0.672895
2.9199898,12.292748,0.58156663,-0.7443393,0.21868975,0.64904433,324.14664,-103.659424,1.0543383
2.6883225,11.842019,0.8834116,-0.8582657,0.03573562,0.7492262,323.901,-103.26131,1.435079
2.2720294,11.602335,1.2954998,-0.9737192,-0.2098322,0.84207773,323.7138,-102.86061,1.8179512
1.8606116,11.3654585,1.702762,-1.1551461,-0.514654,0.90408057,323.57797,-102.402084,2.1546814
1.4279138,11.235495,1.7358989,-1.3561208,-0.79717916,0.95386606,323.50024,-101.93563,2.4954455
1.0023123,11.133975,1.6812344,-1.5882497,-0.9941832,0.9877691,323.47556,-101.44216,2.8315792
0.61425775,11.070788,1.4823985,-1.806634,-1.0742066,1.0326678,323.53397,-100.858215,3.121073
0.30489784,11.070788,1.0684022,-1.9963076,-1.0598512,1.0931433,323.60886,-100.259926,3.4173915
0.06069911,11.088633,0.640613,-2.1533,-1.035722,1.2134838,323.76126,-99.6508,3.6779563
-0.036554407,11.156711,0.12516935,-2.2128594,-0.9254609,1.284955,323.87073,-99.06352,3.9457607
-0.13013753,11.245772,-0.37454012,-2.3133466,-0.7761043,1.4266758,323.99207,-98.53294,4.2162604
-0.22369854,11.400147,-0.8844476,-2.3796256,-0.60139686,1.5745052,324.06305,-98.06401,4.5119085
-0.33594617,11.545003,-1.3614223,-2.414445,-0.4166101,1.6957619,324.0879,-97.707214,4.8149357
-0.52139336,11.659428,-1.7323169,-2.4016168,-0.24129178,1.756543,324.0551,-97.427666,5.1432943
-0.70534384,11.772929,-2.1002178,-2.3698518,-0.08735373,1.779756,323.96887,-97.2608,5.4613414
-1.2623013,12.113538,-2.3910675,-2.3044891,0.009773844,1.7754798,323.84,-97.169334,5.7858057
-1.9119672,12.510556,-2.6527383,-2.2220223,0.048258353,1.7550159,323.67578,-97.14453,6.108177
-2.4121394,12.700468,-2.7203088,-2.1474967,0.022602014,1.7033978,323.5237,-97.166565,6.3746567
-2.84093,12.789022,-2.6923442,-2.053118,-0.04734206,1.6187929,323.36865,-97.22068,6.6208305
-3.2282517,12.808093,-2.6560884,-1.9960022,-0.14966199,1.4877623,323.30713,-97.20676,6.7437224
-3.5922508,12.7829895,-2.6142492,-1.9343048,-0.30787608,1.3100005,323.27725,-97.18484,6.826549
-3.9472818,12.7337885,-2.6025496,-1.8860464,-0.48747048,1.1255192,323.32593,-97.09604,6.821777
-4.286992,12.631876,-2.6559324,-1.8286251,-0.6759224,0.9263771,323.41748,-96.97289,6.762854
-4.5931296,12.51403,-2.7434092,-1.7907515,-0.86132,0.7330383,323.58743,-96.76614,6.608547
-4.845726,12.358585,-2.9037104,-1.7632625,-1.0152581,0.5500842,323.79764,-96.521706,6.404932
-5.048153,12.237781,-3.0908215,-1.740966,-1.103528,0.4196644,324.0664,-96.21527,6.129405
-5.166906,12.176029,-3.3425772,-1.7046194,-1.1441506,0.3652974,324.36148,-95.89259,5.831022
-5.230153,12.142782,-3.6223116,-1.6508633,-1.1099422,0.40133846,324.68332,-95.5501,5.50385
-5.169159,12.173279,-3.9882755,-1.5195273,-1.0543534,0.55771995,325.0081,-95.24114,5.2047253
-5.074181,12.211528,-4.293679,-1.4220943,-0.8888089,0.68386364,325.3065,-94.93311,4.9004526
-4.637677,12.328529,-4.0146766,-1.1539245,-0.6273586,0.9950995,325.56168,-94.74023,4.7019625
-4.133535,12.4440975,-3.6372705,-0.8188649,-0.42577308,1.5864171,325.83304,-94.69715,4.638907
-3.1718478,12.336766,-1.9929577,-0.48441613,-0.591623,1.7828102,326.13562,-94.651764,4.554075
-2.1293044,12.22041,-0.21039517,-0.24678956,-1.1374311,2.0861049,326.49567,-94.87966,4.7361684
-1.3672978,11.868178,0.47979283,-0.13744467,-1.8133535,2.2033908,326.94135,-95.12254,4.910376
-0.64000607,11.498077,1.0607656,-0.10873401,-2.2971587,2.1804836,327.48715,-95.41829,5.114862
-0.24094114,11.206386,1.1375432,-0.099265605,-2.459038,2.0821342,328.03876,-95.78922,5.4904304
0.01277969,10.952664,0.99993193,-0.13713925,-2.3209825,1.9645426,328.63354,-96.13581,5.8390384
0.091961734,10.690216,0.6329054,-0.2134974,-1.8695531,1.8445076,329.12378,-96.5291,6.271779
-0.015261422,10.417284,0.018809175,-0.3408628,-1.2162327,1.7400496,329.50415,-96.88315,6.667005
-0.23745222,10.105987,-0.4776805,-0.49021935,-0.52015173,1.6417004,329.75455,-97.24613,7.0700574
-0.5705652,9.755108,-0.86853313,-0.6426302,0.04917465,1.5378532,329.84375,-97.56915,7.436495
-0.9399363,9.341729,-1.1058365,-0.763887,0.4364632,1.4101825,329.84006,-97.85534,7.7497764
-1.395472,8.790291,-1.0626804,-0.8594874,0.6227771,1.2596041,329.72546,-98.09833,8.022135
-1.5931404,8.247424,-1.0231221,-0.904386,0.6453791,1.1255192,329.61386,-98.27905,8.220964
-1.2773745,7.689427,-0.9885176,-0.9083566,0.63346726,1.0051788,329.45837,-98.41845,8.37731
-0.9582858,7.188255,-0.95807344,-0.84238315,0.56779927,0.91965765,329.36514,-98.49795,8.469795
-0.5889667,7.1497836,-0.9619205,-0.7690793,0.44226643,0.8784242,329.29443,-98.556046,8.537707
-0.22984336,7.112375,-0.96566135,-0.67347896,0.3680463,0.86498517,329.25067,-98.67587,8.664453
0.08020389,7.0890627,-0.9819592,-0.6243043,0.2501493,0.8384125,329.25494,-98.7783,8.771384
0.34566242,7.076619,-1.006846,-0.50976706,0.1518,0.8246681,329.27423,-98.87935,8.8742
0.580981,7.066369,-1.0483724,-0.40744713,0.07727446,0.8002335,329.33908,-99.050285,9.046257
0.7430335,7.0616026,-1.1341649,-0.3155119,0.06505715,0.7797695,329.4097,-99.21363,9.209715
0.8844268,7.042025,-1.1960288,-0.24770586,0.109650314,0.75228053,329.48453,-99.40988,9.405877
0.97758627,6.9754825,-1.1915927,-0.1872302,0.19914207,0.7318166,329.5451,-99.597496,9.59276
1.0694276,6.9083724,-1.1888045,-0.14844026,0.28985557,0.70432764,329.60272,-99.797386,9.79154
1.1485076,6.8332467,-1.2046205,-0.11484267,0.41233405,0.6927212,329.62167,-99.99209,9.984747
1.2280005,6.7577286,-1.2205191,-0.099571034,0.55771995,0.6826419,329.61636,-100.19981,10.191295
1.2788235,6.6263504,-1.1833732,-0.09621128,0.7079928,0.6606508,329.57126,-100.397156,10.387523
1.3153841,6.4663973,-1.119392,-0.102319926,0.8335256,0.6282749,329.48898,-100.58515,10.574663
1.3232021,6.2856693,-1.0332792,-0.10415252,0.9279043,0.6001751,329.37518,-100.78586,10.774843
1.3091772,6.0893197,-0.9304292,-0.10323623,1.0180069,0.57543504,329.2251,-100.97536,10.9642515
1.2289582,5.858913,-0.82703125,-0.09285152,1.0946705,0.54275376,329.05533,-101.17145,11.16109
1.0846312,5.591483,-0.7209084,-0.08827003,1.1768318,0.51007247,328.85727,-101.35799,11.348699
0.94945335,5.3864765,-0.6247962,-0.06780604,1.2388347,0.46639562,328.66318,-101.55526,11.547428
0.8312346,5.3637424,-0.5520462,-0.046120327,1.2901474,0.4120286,328.44763,-101.73791,11.731539
0.7110442,5.3404994,-0.4872976,-0.0143553335,1.3170254,0.37048978,328.2497,-101.91573,11.91107
0.57798487,5.3138876,-0.478427,0.014966198,1.3304645,0.3155119,328.03992,-102.07239,12.069118
0.43230405,5.284083,-0.46849206,0.034208454,1.3607023,0.25595254,327.85632,-102.219536,12.217586
0.30953866,5.249555,-0.4569828,0.10751228,1.3707817,0.22021692,327.6733,-102.356026,12.354747
0.17765969,5.2124643,-0.44461915,0.14080444,1.3903292,0.14905111,327.50214,-102.44972,12.449075
0.043618068,5.188145,-0.48877695,0.1957823,1.3796391,0.06505715,327.33658,-102.52833,12.527907
-0.08581414,5.1708875,-0.5578075,0.267559,1.3888022,-0.016493361,327.15976,-102.58636,12.586045
-0.21615452,5.178213,-0.6263901,0.33444872,1.4046847,-0.09560041,327.0084,-102.60425,12.603966
-0.34821635,5.2124515,-0.6948666,0.40378192,1.4031575,-0.17715092,326.86078,-102.59831,12.597918
-0.474756,5.2662425,-0.7441585,0.47067168,1.3796391,-0.25900686,326.74066,-102.54547,12.54467
-0.5959375,5.338053,-0.77557594,0.54183745,1.3206906,-0.36071593,326.6337,-102.46536,12.463662
-0.7347427,5.4578905,-0.7740506,0.61911196,1.2357804,-0.4560109,326.55762,-102.34095,12.336992
-0.90045,5.6528406,-0.72043943,0.6731735,1.1304061,-0.5549711,326.50763,-102.190254,12.182503
-1.007422,5.862427,-0.65522796,0.72692966,0.9960158,-0.6579019,326.50473,-101.986664,11.972021
-1.0349295,6.096241,-0.57270545,0.75869465,0.87689704,-0.7360926,326.53085,-101.76788,11.743265
-1.0155572,6.364299,-0.49441254,0.75228053,0.8145888,-0.8045095,326.59567,-101.49232,11.454735
-0.8982634,6.706796,-0.42403632,0.7263188,0.8038987,-0.8729264,326.68237,-101.20159,11.147419
-0.7395051,7.0992823,-0.31665555,0.67347896,0.84421575,-0.9236283,326.76498,-100.8846,10.812598
-0.4504842,7.6675267,-0.09621586,0.5934556,0.906524,-0.9822713,326.8469,-100.55198,10.461171
-0.14592136,8.316906,0.15926391,0.5012149,0.97035944,-1.0241156,326.90115,-100.21758,10.111093
0.22936822,9.2389145,0.5299203,0.41874814,1.0152581,-1.0158689,326.94678,-99.88619,9.765669
0.7690529,10.387473,0.8591974,0.29779682,1.0855075,-1.0128145,326.93063,-99.57827,9.455881
2.0417225,12.582828,1.0461208,0.24251351,1.1398746,-0.95814216,326.9113,-99.29412,9.170587
3.302441,14.757567,1.2312888,0.1554652,1.1963795,-0.8426886,326.77396,-99.04999,8.9412155
4.2558255,15.871274,1.1656895,0.08857546,1.2788464,-0.70280045,326.62027,-98.83464,8.741559
5.1117716,16.663973,1.0265454,0.08155051,1.3744467,-0.51923543,326.45343,-98.67046,8.593324
5.8633265,17.082817,1.1529933,0.11056661,1.4694363,-0.28893927,326.18484,-98.786736,8.73612
6.516053,17.13561,1.5417496,0.18845193,1.5085317,-0.062308256,325.9141,-98.94921,8.917612
6.920575,16.873182,2.16273,0.30604348,1.4333953,0.1554652,325.59213,-99.29498,9.275993
7.0831814,16.30626,3.0065236,0.41874814,1.2333369,0.32284227,325.3067,-99.67006,9.658685
7.1530504,15.665854,3.8460698,0.4804455,0.93431836,0.45204028,324.99573,-100.1723,10.167432
7.031297,14.855727,4.698343,0.50885075,0.59498274,0.537256,324.7643,-100.681595,10.679684
6.8392463,14.086946,5.448073,0.49968776,0.26297748,0.589485,324.53247,-101.25272,11.252723
6.4174156,13.34629,5.9876237,0.49480084,-0.032986723,0.5919284,324.39133,-78.19194,11.807038
5.9759936,12.690014,6.3865247,0.5045747,-0.26633725,0.5644395,324.2381,-77.63652,12.357399
5.437997,12.190446,6.4537745,0.52748215,-0.42577308,0.51159966,324.1479,-77.10558,12.880665
4.8880253,11.756016,6.4488335,0.550695,-0.5027421,0.45142943,324.0527,-76.63317,13.340517
4.2853374,11.485518,6.244774,0.58062744,-0.5128214,0.38698313,323.98114,-76.18787,13.771398
3.7014298,11.253924,6.018784,0.6038403,-0.4810564,0.32589662,323.92065,-75.828674,14.114688
