acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.4001331,9.5385,0.8596266,-0.046731193,-0.038789943,0.005497787,10.894771,-74.28392,-14.730926
-2.4047935,9.5385,0.8503061,-0.0571159,-0.03390302,0.009773844,10.883017,-74.28142,-14.734303
-2.4094846,9.5385,0.8409236,-0.06169739,-0.038179077,0.009773844,10.874238,-74.28171,-14.736042
-2.4152822,9.538225,0.82987887,-0.06627888,-0.04062254,0.009773844,10.863578,-74.282196,-14.736612
-2.4264073,9.536635,0.8108076,-0.057421334,-0.03848451,0.014966198,10.852863,-74.28503,-14.735596
-2.4374235,9.535062,0.7919226,-0.054061573,-0.040011674,0.009468411,10.84908,-74.286964,-14.736319
-2.448655,9.533457,0.7726689,-0.05100725,-0.04184427,0.005497787,10.844655,-74.29142,-14.735194
-2.4596488,9.531886,0.7538219,-0.047647487,-0.042455133,0.015577064,10.840176,-74.29842,-14.731607
-2.4707649,9.530298,0.7347659,-0.04062254,-0.044593163,0.0125227375,10.837267,-74.30139,-14.73277
-2.4792638,9.5293,0.71788406,-0.036957346,-0.02321288,0.019242255,10.829231,-74.3097,-14.72756
-2.4721725,9.531663,0.7155204,-0.031154128,-0.020463986,0.01160644,10.827819,-74.314026,-14.726831
-2.4651172,9.534015,0.7131686,-0.03756821,-0.021991149,0.010079277,10.824488,-74.31799,-14.726851
-2.4579358,9.536408,0.7107748,-0.04917465,-0.020463986,0.011301007,10.819718,-74.320595,-14.72835
-2.4510849,9.537152,0.7113795,-0.041233405,-0.021991149,0.014966198,10.82036,-74.32693,-14.727085
-2.446491,9.526433,0.73281753,-0.032070424,-0.014966198,0.019242255,10.817997,-74.3326,-14.7255945
-2.4418962,9.515712,0.75425977,-0.029626964,-0.025961773,0.018325957,10.819631,-74.34058,-14.721373
-2.437306,9.505001,0.77568066,-0.03359759,-0.02107485,0.01985312,10.814371,-74.350365,-14.715977
-2.4326599,9.49416,0.7973629,-0.030543262,-0.014660766,0.020158553,10.8119545,-74.36017,-14.711083
-2.428123,9.483574,0.8185352,-0.03359759,-0.0033597588,0.021991149,10.806585,-74.36954,-14.70572
-2.4234703,9.472718,0.84024745,-0.036957346,-0.0036651916,0.02321288,10.800869,-74.37918,-14.701759
-2.427256,9.493081,0.8557307,-0.044593163,-0.0033597588,0.019547688,10.791888,-74.387054,-14.699018
-2.431985,9.516726,0.86991733,-0.049785517,-0.009468411,0.01985312,10.784895,-74.39601,-14.69466
-2.4368305,9.506382,0.89309704,-0.04184427,-0.003970624,0.024740042,10.777009,-74.40334,-14.690116
-2.441544,9.492241,0.9166647,-0.04184427,-0.003970624,0.015882496,10.776047,-74.40494,-14.689239
-2.4624221,9.494005,0.9227628,-0.038789943,-0.011301007,0.018020526,10.775063,-74.40657,-14.688342
-2.4925137,9.499021,0.9277781,-0.037873644,-0.022907447,0.018325957,10.77512,-74.41472,-14.681845
-2.5004592,9.498367,0.93260074,-0.044593163,-0.015882496,0.019547688,10.773965,-74.418144,-14.67911
-2.5029156,9.493455,0.9424268,-0.04734206,-0.015271631,0.018936822,10.778071,-74.42147,-14.676454
-2.505384,9.488518,0.95230025,-0.03940081,-0.016187929,0.01863139,10.785628,-74.423965,-14.677296
-2.5078933,9.483499,0.96233755,-0.03634648,-0.01985312,0.01863139,10.793739,-74.42551,-14.678216
-2.516253,9.4786625,0.9755755,-0.036957346,-0.020463986,0.0125227375,10.803227,-74.42563,-14.679803
-2.530321,9.473973,0.99198806,-0.044593163,-0.018325957,0.014049901,10.812625,-74.42726,-14.679297
-2.5445316,9.469236,1.0085673,-0.040317107,-0.021991149,0.013744468,10.831691,-74.42769,-14.678654
-2.5589712,9.464422,1.0254134,-0.04642576,-0.024740042,0.016798794,10.849418,-74.42758,-14.676887
-2.5643804,9.4596815,1.0254804,-0.040317107,-0.02321288,0.012217305,10.866871,-74.426704,-14.6776
-2.5596414,9.454943,1.0065238,-0.037873644,-0.010079277,0.0143553335,10.881111,-74.427376,-14.675972
-2.56004,9.452309,0.9969988,-0.040927973,-0.007330383,0.019242255,10.904162,-74.419914,-14.679141
-2.567029,9.452309,0.99932843,-0.043676864,-0.0036651916,0.021380283,10.92277,-74.412575,-14.682929
