acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.3438819,10.023827,1.3563766,0.6795876,-0.9233228,-0.37384954,123.139656,-100.62939,-10.293984
0.5251997,10.154004,1.072777,0.5751296,-0.93951076,-0.40286562,123.54029,-100.70883,-10.431815
0.764254,10.2936125,0.7574394,0.4709771,-0.9663888,-0.43310347,123.966896,-100.79316,-10.575244
1.1266527,10.459152,0.3637222,0.38728857,-0.96486163,-0.4529566,124.38389,-100.88038,-10.717059
1.507348,10.622291,-0.0065227887,0.32742378,-0.9410379,-0.4538729,124.77119,-100.92753,-10.800925
1.968059,10.777647,-0.28509223,0.27488935,-0.91813046,-0.43096542,125.15353,-100.97155,-10.878998
2.3517354,10.927613,-0.43818167,0.2687807,-0.84421575,-0.408058,125.46793,-100.93887,-10.861522
2.6590648,11.08837,-0.40508464,0.27000242,-0.7779369,-0.3594942,125.775345,-100.89155,-10.828976
2.9190145,11.223062,-0.33832425,0.28221974,-0.7147123,-0.31948254,126.0392,-100.76356,-10.707063
3.0871215,11.307116,-0.20290482,0.31031954,-0.6722572,-0.2648101,126.28894,-100.62025,-10.568666
3.197654,11.37428,-0.053785633,0.32345316,-0.63255095,-0.21685717,126.52779,-100.40873,-10.362045
3.1599958,11.397817,0.12979874,0.3191771,-0.6078109,-0.1863139,126.75805,-100.1911,-10.148594
3.0964036,11.422597,0.28726578,0.31673363,-0.59223384,-0.16798794,127.0156,-99.932526,-9.896662
2.9435117,11.453175,0.3702642,0.3042109,-0.58551437,-0.15149458,127.26747,-99.670815,-9.641245
2.7920094,11.491428,0.4467963,0.27091873,-0.58459806,-0.14355333,127.538765,-99.41558,-9.395165
2.7310658,11.613316,0.40108854,0.21074851,-0.57451874,-0.13347405,127.803444,-99.160484,-9.148073
2.6890137,11.773331,0.34306407,0.13652839,-0.56321776,-0.13927728,128.09058,-98.94277,-8.937863
2.7324111,12.125334,0.22251502,0.09193522,-0.50579643,-0.10170906,128.35855,-98.71629,-8.715545
2.757105,12.484802,0.0830135,-0.032070424,-0.45234573,-0.04795292,128.62416,-81.49736,-8.502039
2.7010465,12.872542,-0.13655016,-0.14996742,-0.40866885,0.031154128,128.87294,-81.720055,-8.273747
2.637355,13.245668,-0.3816856,-0.27977628,-0.37934732,0.13500121,129.10222,-81.96858,-8.01271
2.5321457,13.5134735,-0.7642647,-0.42271876,-0.3622431,0.21868975,129.31944,-82.21863,-7.7395625
2.4381683,13.751113,-1.1421235,-0.5552765,-0.34025195,0.30176744,129.50316,-82.48097,-7.446358
2.4080298,13.815695,-1.5296195,-0.7098254,-0.27855456,0.37598756,129.66774,-82.74096,-7.138235
2.3776317,13.880834,-1.9204525,-0.86529064,-0.16615535,0.45265114,129.76862,-83.00007,-6.827701
2.379845,13.824012,-2.1983037,-1.0256428,-0.027794369,0.5161811,129.84299,-83.2467,-6.507476
2.3780737,13.744631,-2.4424305,-1.1823297,0.12095132,0.5891795,129.88045,-83.48081,-6.1710334
2.2921393,13.518488,-2.4469533,-1.3213016,0.27397305,0.67164636,129.82759,-83.71784,-5.829884
2.1891468,13.272105,-2.4418476,-1.493871,0.4352415,0.7104363,129.71231,-83.933365,-5.4911613
1.8561447,13.002966,-2.200079,-1.6847663,0.5757405,0.73853606,129.56139,-84.117676,-5.141774
1.460277,12.70034,-1.9080815,-1.8790215,0.6640105,0.752586,129.37831,-84.23324,-4.811591
0.8884348,12.467029,-1.4323088,-2.0851886,0.6603453,0.73792523,129.18413,-84.27404,-4.4899416
0.26212305,12.21734,-0.91435647,-2.269059,0.59620446,0.70371675,129.00215,-84.1605,-4.235334
-0.3071015,12.060166,-0.48106617,-2.4446826,0.5155703,0.63224554,128.8273,-83.95123,-4.001178
-0.91087574,11.893453,-0.02147682,-2.5967882,0.4877759,0.5580254,128.69064,-83.51736,-3.8864949
-1.5854415,11.805185,0.011216545,-2.733011,0.45998153,0.5131268,128.57445,-83.01118,-3.7855117
-2.2566397,11.727925,-0.008098515,-2.780353,0.5558874,0.39614612,128.43161,-82.44919,-3.7322338
