acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.4670916,9.534776,0.817753,-0.02565634,0.005192355,0.012217305,9.6662035,-74.25904,-14.723613
-2.4722483,9.538978,0.8159382,-0.025045475,0.0061086523,0.014966198,9.6645775,-74.27011,-14.715582
-2.479046,9.541244,0.825002,-0.01863139,0.0009162979,0.016187929,9.664552,-74.27987,-14.710693
-2.4857535,9.543479,0.8339453,-0.031154128,-0.0012217305,0.018936822,9.663385,-74.28832,-14.705384
-2.4924881,9.545724,0.8429246,-0.030848695,0.004276057,0.019242255,9.661524,-74.29805,-14.700642
-2.4993148,9.547961,0.8534942,-0.025045475,0.0070249503,0.018020526,9.667033,-74.31038,-14.692073
-2.4950273,9.545817,0.8749318,-0.026572637,0.004276057,0.019242255,9.672323,-74.32234,-14.683014
-2.489571,9.543089,0.90221304,-0.02321288,0.009773844,0.016187929,9.679055,-74.33187,-14.676993
-2.485685,9.541146,0.9216434,-0.02076942,0.0106901415,0.01863139,9.6875515,-74.34258,-14.669151
-2.4810355,9.538821,0.9448913,-0.022602014,0.009162978,0.025961773,9.69493,-74.35333,-14.661121
-2.4849675,9.529351,0.9664016,-0.03390302,0.018936822,0.026572637,9.698677,-74.36188,-14.654905
-2.4906592,9.5196905,0.98572165,-0.03481932,0.008246681,0.02321288,9.708631,-74.371765,-14.647426
-2.4999745,9.524348,0.9764063,-0.027183503,0.013744468,0.022602014,9.710116,-74.38138,-14.640056
-2.509441,9.527019,0.96122533,-0.029932396,0.0125227375,0.020463986,9.7165785,-74.38594,-14.636315
-2.5137286,9.501291,0.8797573,-0.028405234,0.013744468,0.020463986,9.720562,-74.39185,-14.632512
-2.5181813,9.474575,0.7951552,-0.036651913,0.014049901,0.028405234,9.72673,-74.39601,-14.627555
-2.533205,9.465245,0.8060196,-0.037873644,0.01160644,0.025350908,9.733536,-74.3979,-14.625819
-2.5495877,9.458224,0.82942325,-0.038179077,0.0143553335,0.02565634,9.738256,-74.40195,-14.621195
-2.5663273,9.451051,0.85333693,-0.04428773,0.026267206,0.02321288,9.734964,-74.40486,-14.622148
-2.5826738,9.444045,0.87668866,-0.027794369,0.02443461,0.014660766,9.735112,-74.40825,-14.624467
-2.5818028,9.448634,0.8928715,-0.03359759,0.021380283,0.020463986,9.729573,-74.4108,-14.624987
-2.577058,9.455751,0.90710527,-0.040011674,0.020158553,0.016187929,9.7247305,-74.40985,-14.63066
-2.5722678,9.462936,0.92147624,-0.034208454,0.0143553335,0.01863139,9.727757,-74.40456,-14.639226
-2.5675383,9.470031,0.9356643,-0.03390302,0.017715093,0.0143553335,9.728836,-74.39531,-14.650892
-2.5555267,9.476991,0.93115556,-0.029626964,0.021380283,0.011911872,9.727393,-74.38728,-14.663438
-2.5415914,9.483958,0.9218653,-0.036957346,0.018325957,0.015577064,9.727067,-74.37884,-14.675024
-2.5279016,9.490804,0.91273874,-0.03940081,0.020463986,0.015577064,9.729,-74.37421,-14.683461
-2.514162,9.497674,0.90357906,-0.036651913,0.02107485,0.0125227375,9.732304,-74.36956,-14.691448
-2.5122979,9.497018,0.90656924,-0.035124753,0.02443461,0.017104227,9.736043,-74.366234,-14.695957
-2.5172875,9.492028,0.9165482,-0.036957346,0.03268129,0.01160644,9.7385235,-74.35938,-14.704232
-2.5013022,9.483657,0.9158939,-0.034513887,0.033292156,0.012217305,9.739842,-74.361824,-14.702252
-2.4770403,9.473951,0.9110415,-0.035124753,0.03176499,0.017715093,9.73939,-74.363625,-14.700606
-2.4812868,9.478442,0.9028162,-0.040317107,0.04642576,0.016493361,9.73521,-74.362114,-14.702271
-2.4955366,9.487943,0.8933163,-0.043982297,0.03634648,0.020158553,9.738469,-74.36347,-14.700291
-2.5012534,9.494029,0.8855227,-0.036957346,0.038179077,0.018936822,9.731798,-74.367424,-14.697056
-2.5036032,9.49873,0.8784726,-0.039095376,0.035124753,0.022296581,9.729317,-74.372284,-14.691164
-2.5059154,9.503353,0.8715362,-0.041233405,0.04184427,0.018020526,9.72,-74.37212,-14.6927395
-2.508252,9.508026,0.86452675,-0.032070424,0.030543262,0.013744468,9.716923,-74.373764,-14.692755
-2.5029395,9.512861,0.8680965,-0.03359759,0.025350908,0.019242255,9.71236,-74.37687,-14.690098
-2.493049,9.517806,0.8779871,-0.028405234,0.031154128,0.017104227,9.708277,-74.378265,-14.690813
-2.4803958,9.509772,0.88744885,-0.038179077,0.025045475,0.01863139,9.70628,-74.37959,-14.690095
-2.466113,9.49549,0.89697057,-0.031154128,0.022907447,0.017715093,9.701645,-74.38178,-14.690884
-2.4397693,9.497773,0.8859064,-0.03604105,0.02076942,0.013439035,9.678942,-74.39896,-14.676313
-2.434572,9.499505,0.8824415,-0.041233405,0.024740042,0.013439035,9.673753,-74.401375,-14.673992
-2.4343936,9.498308,0.88483566,-0.038789943,0.021685716,0.022602014,9.669554,-74.40646,-14.670767
-2.4391806,9.493521,0.89440966,-0.03604105,0.02565634,0.02321288,9.662461,-74.40876,-14.67023
-2.447048,9.49227,0.89691174,-0.034208454,0.011911872,0.019547688,9.659432,-74.41556,-14.664701
-2.4609854,9.496916,0.8876199,-0.029626964,0.015271631,0.025045475,9.650023,-74.42537,-14.657035
-2.4788773,9.49885,0.88509685,-0.028710667,0.01863139,0.022296581,9.647797,-74.43187,-14.65264
-2.5083947,9.49393,0.89985555,-0.03145956,0.02107485,0.015271631,9.644818,-74.43854,-14.648125
-2.5243676,9.48915,0.9088193,-0.03359759,0.0106901415,0.021991149,9.645272,-74.4464,-14.642488
-2.5116386,9.484377,0.9056371,-0.038789943,0.013133603,0.018325957,9.641762,-74.44889,-14.642239
-2.49937,9.479775,0.90256995,-0.031154128,0.014966198,0.016798794,9.641186,-74.447365,-14.646703
-2.4867737,9.475052,0.89942086,-0.03359759,0.005497787,0.013133603,9.643461,-74.442894,-14.652453
-2.4742775,9.470366,0.8962968,-0.03756821,0.011911872,0.02076942,9.640339,-74.441696,-14.655735
-2.4617236,9.465658,0.8931583,-0.03848451,0.014049901,0.019242255,9.641666,-74.43716,-14.662178
-2.4525275,9.463182,0.8915082,-0.035430185,0.021991149,0.017715093,9.6321535,-74.43242,-14.670889
-2.4569793,9.46986,0.8959598,-0.04337143,0.0076358155,0.018020526,9.628813,-74.4268,-14.678692
-2.4614604,9.476582,0.9004408,-0.032986723,0.016493361,0.018325957,9.612755,-74.428986,-14.681486
-2.4659297,9.483286,0.90491027,-0.026267206,0.0070249503,0.02321288,9.6064,-74.431435,-14.681888
-2.4704125,9.49001,0.90939313,-0.029321533,0.014049901,0.01863139,9.597713,-74.43525,-14.682747
-2.500024,9.500352,0.9000607,-0.027488936,0.013744468,0.019242255,9.593802,-74.44266,-14.680324
-2.5279844,9.509915,0.8903506,-0.02687807,0.0125227375,0.014966198,9.588484,-74.446945,-14.680739
-2.5251257,9.511345,0.8874918,-0.0290161,0.00061086525,0.0125227375,9.587404,-74.45034,-14.681201
-2.522183,9.512816,0.8845491,-0.03268129,0.0067195175,0.019547688,9.587568,-74.45116,-14.682501
-2.519418,9.514198,0.8817841,-0.03756821,0.013133603,0.015882496,9.591459,-74.448074,-14.687213
-2.516438,9.515689,0.8788042,-0.027488936,0.007330383,0.014966198,9.596861,-74.448616,-14.688979
-2.5134006,9.517207,0.87576663,-0.030543262,0.011911872,0.01160644,9.597479,-74.44585,-14.692867
-2.510788,9.518514,0.87315416,-0.03634648,0.009162978,0.0143553335,9.610201,-74.45056,-14.690049
-2.5072742,9.515648,0.8770371,-0.034208454,0.01282817,0.026572637,9.619355,-74.45717,-14.6859045
-2.5023189,9.505737,0.89190257,-0.03940081,0.014660766,0.019547688,9.630112,-74.457855,-14.686512
-2.5033956,9.498268,0.89637077,-0.037873644,0.016187929,0.018936822,9.63767,-74.46634,-14.680182
-2.5137594,9.493087,0.886007,-0.03756821,0.022907447,0.025045475,9.64301,-74.47388,-14.674318
-2.521244,9.488072,0.8836101,-0.039095376,0.024740042,0.025350908,9.6391115,-74.47388,-14.676385
-2.5260446,9.483272,0.88841075,-0.033292156,0.018936822,0.02321288,9.63551,-74.47555,-14.6773205
-2.530759,9.478557,0.8931252,-0.043066,0.015271631,0.023518313,9.635736,-74.478386,-14.676876
-2.535575,9.473741,0.8979412,-0.040011674,0.0143553335,0.025045475,9.636916,-74.48254,-14.67663
-2.5403192,9.466531,0.8903576,-0.04062254,0.006414085,0.018020526,9.6414585,-74.48308,-14.678493
-2.5450287,9.457112,0.87151945,-0.030543262,0.012217305,0.017104227,9.642003,-74.48681,-14.678541
-2.5381315,9.456959,0.8642373,-0.034208454,0.008552114,0.016798794,9.657726,-74.48667,-14.677214
-2.518982,9.466533,0.86902475,-0.036957346,0.016493361,0.017715093,9.6680765,-74.48747,-14.676387
-2.5068097,9.48303,0.86917573,-0.04153884,0.009162978,0.017104227,9.683802,-74.486694,-14.676851
-2.5021183,9.506487,0.86448437,-0.038789943,0.008857546,0.0143553335,9.694962,-74.48589,-14.678142
-2.4965856,9.525269,0.87079567,-0.03390302,0.01863139,0.016493361,9.702922,-74.48935,-14.674729
-2.4927363,9.532967,0.88234305,-0.032986723,0.02565634,0.0143553335,9.71176,-74.49062,-14.673412
-2.4890106,9.535623,0.89064306,-0.03481932,0.027794369,0.019547688,9.715503,-74.495384,-14.668737
-2.486612,9.528427,0.89064306,-0.04550946,0.014660766,0.019547688,9.721808,-74.497314,-14.666037
-2.4842517,9.521345,0.89064306,-0.03848451,0.01160644,0.016187929,9.726694,-74.50346,-14.660687
-2.481848,9.514134,0.89064306,-0.045814894,0.009468411,0.011301007,9.735025,-74.506676,-14.655714
-2.4768863,9.513276,0.8888897,-0.02687807,0.009773844,0.0143553335,9.745042,-74.51347,-14.648491
-2.4674015,9.52276,0.8841473,-0.044898596,0.011301007,0.02443461,9.755014,-74.51663,-14.640867
-2.4645424,9.530575,0.88932365,-0.03573562,0.007941248,0.016187929,9.766453,-74.51978,-14.637583
-2.4738517,9.53523,0.91259724,-0.025350908,0.01985312,0.01740966,9.772158,-74.526474,-14.629455
-2.4791048,9.537211,0.92508537,-0.040011674,0.01985312,0.016798794,9.780906,-74.53101,-14.621943
-2.474271,9.532378,0.9105848,-0.03390302,0.014966198,0.022907447,9.787206,-74.540344,-14.612602
-2.473345,9.530188,0.8926328,-0.03970624,0.008246681,0.02321288,9.795888,-74.54292,-14.606905
-2.4825566,9.534793,0.86499834,-0.03390302,0.01282817,0.018020526,9.802442,-74.547104,-14.601463
-2.4927619,9.532916,0.84834325,-0.032375857,0.016493361,0.02107485,9.807674,-74.55304,-14.594226
-2.5077047,9.50303,0.8782293,-0.03481932,0.013133603,0.02321288,9.813653,-74.55734,-14.588845
-2.5162055,9.481663,0.89523077,-0.038789943,0.00580322,0.02107485,9.81116,-74.55671,-14.589867
-2.5067909,9.484016,0.87640125,-0.031154128,0.009468411,0.018325957,9.806442,-74.55736,-14.590612
-2.4971745,9.486421,0.8571685,-0.04428773,0.016798794,0.019242255,9.806359,-74.55118,-14.594836
-2.487805,9.488763,0.83842933,-0.0290161,0.019547688,0.019242255,9.806671,-74.547485,-14.599951
-2.4784994,9.49535,0.8245521,-0.03390302,0.016798794,0.013439035,9.806635,-74.53955,-14.606362
-2.4692824,9.518393,0.82916063,-0.039095376,0.016493361,0.01282817,9.805009,-74.53455,-14.611276
-2.4605978,9.537217,0.8325406,-0.03756821,0.018020526,0.018936822,9.808386,-74.53883,-14.60694
-2.4558468,9.527715,0.8277897,-0.03634648,0.023823744,0.016798794,9.810725,-74.54012,-14.605338
-2.455024,9.518785,0.8219246,-0.024740042,0.030848695,0.019242255,9.810351,-74.54781,-14.598205
-2.4832222,9.514086,0.80782545,-0.03970624,0.017715093,0.019242255,9.814268,-74.551765,-14.592168
-2.5082092,9.50916,0.79700804,-0.03359759,0.014966198,0.023823744,9.812455,-74.56102,-14.584301
-2.4959412,9.500981,0.82563335,-0.030543262,0.018020526,0.016798794,9.813015,-74.565285,-14.579754
-2.4834337,9.492643,0.85481757,-0.034208454,0.017715093,0.016493361,9.817437,-74.568,-14.577041
-2.4876518,9.483357,0.86917144,-0.04184427,0.013439035,0.017715093,9.822207,-74.56906,-14.575933
-2.497212,9.473797,0.8787316,-0.051618114,0.014660766,0.016798794,9.8254385,-74.568855,-14.575711
-2.4886684,9.489593,0.88469225,-0.025961773,0.011911872,0.013439035,9.820823,-74.56662,-14.580192
-2.4747088,9.512858,0.88934547,-0.030543262,0.025350908,0.013439035,9.81114,-74.56153,-14.584255
-2.4778337,9.498293,0.8625728,-0.034513887,0.030543262,0.02107485,9.806396,-74.55772,-14.588809
-2.487157,9.470324,0.82527936,-0.043982297,0.02107485,0.020463986,9.802423,-74.55095,-14.595434
-2.4883137,9.465197,0.8156845,-0.038789943,0.01863139,0.02107485,9.794569,-74.55272,-14.595146
-2.485988,9.469849,0.81801045,-0.043676864,0.031154128,0.015882496,9.785357,-74.550995,-14.596767
-2.4836316,9.474562,0.82036674,-0.030848695,0.021685716,0.024129177,9.783322,-74.55392,-14.596331
-2.4812813,9.479262,0.82271695,-0.03604105,0.03359759,0.022907447,9.771864,-74.550865,-14.600767
-2.4823835,9.483029,0.81862926,-0.035430185,0.031154128,0.021380283,9.767342,-74.55168,-14.602251
-2.4867256,9.487371,0.8077737,-0.040011674,0.021991149,0.02565634,9.761351,-74.55284,-14.602437
-2.488867,9.489513,0.80242,-0.036957346,0.03573562,0.025961773,9.74943,-74.55508,-14.603187
-2.4921358,9.492782,0.79424864,-0.04062254,0.03268129,0.020158553,9.745308,-74.55575,-14.603775
-2.4953828,9.496029,0.78613096,-0.036651913,0.03970624,0.01985312,9.72766,-74.55613,-14.607117
-2.4986343,9.499281,0.7780019,-0.04184427,0.023518313,0.02321288,9.71813,-74.55491,-14.6101465
-2.5046592,9.491672,0.7842424,-0.03604105,0.031154128,0.02107485,9.70207,-74.55643,-14.614214
-2.5117552,9.479845,0.79606926,-0.034513887,0.032375857,0.015577064,9.692879,-74.55706,-14.617579
-2.518816,9.468078,0.807837,-0.043982297,0.032375857,0.02076942,9.686052,-74.562195,-14.616832
-2.5260808,9.455969,0.81994504,-0.043676864,0.03268129,0.020158553,9.679253,-74.5652,-14.619234
-2.5223632,9.458222,0.81769145,-0.03481932,0.038179077,0.024129177,9.66837,-74.56894,-14.620324
-2.5135777,9.467008,0.80890614,-0.041233405,0.028710667,0.015271631,9.662364,-74.567665,-14.624746
-2.5066752,9.475134,0.8081237,-0.04337143,0.028405234,0.02443461,9.654946,-74.56899,-14.626895
-2.501737,9.482542,0.8155312,-0.046120327,0.030543262,0.01740966,9.650409,-74.56296,-14.635821
-2.4968233,9.489912,0.82290167,-0.03604105,0.033292156,0.01740966,9.643875,-74.564804,-14.637806
-2.491894,9.497307,0.83029586,-0.0421497,0.038179077,0.013744468,9.636566,-74.562065,-14.642804
-2.4885342,9.497322,0.83174676,-0.036651913,0.037873644,0.015271631,9.628259,-74.563194,-14.647241
-2.486196,9.492645,0.8294086,-0.03756821,0.040317107,0.014049901,9.61811,-74.56151,-14.653458
-2.4838622,9.487978,0.82707465,-0.049480084,0.03940081,0.024129177,9.608221,-74.564545,-14.653525
-2.4814641,9.483181,0.8246766,-0.05375614,0.034208454,0.018020526,9.5995655,-74.56345,-14.65833
-2.4851437,9.485789,0.82123005,-0.043676864,0.03970624,0.02107485,9.585814,-74.56734,-14.6589365
-2.4940722,9.494719,0.81676567,-0.042455133,0.053145275,0.015271631,9.571863,-74.56603,-14.663703
-2.4896083,9.50218,0.8180039,-0.041233405,0.04917465,0.01863139,9.560986,-74.56949,-14.664114
-2.4642181,9.507258,0.82815987,-0.046120327,0.04184427,0.016493361,9.547756,-74.56951,-14.667756
-2.4552517,9.50618,0.83677137,-0.0421497,0.044898596,0.017104227,9.53504,-74.57112,-14.669685
-2.4624143,9.499018,0.8439339,-0.040317107,0.052534413,0.015882496,9.523445,-74.57108,-14.672528
-2.4695868,9.491845,0.8511064,-0.03573562,0.052839845,0.016493361,9.513088,-74.57626,-14.668989
-2.476778,9.484653,0.85829765,-0.03573562,0.04886922,0.011911872,9.502101,-74.57943,-14.667316
-2.482681,9.476463,0.8664885,-0.03940081,0.04184427,0.011301007,9.492013,-74.5839,-14.66423
-2.4873755,9.467073,0.8758779,-0.03726278,0.03634648,0.01160644,9.482925,-74.58787,-14.662075
-2.4858928,9.464943,0.8810662,-0.038789943,0.036957346,0.01282817,9.472994,-74.58454,-14.665175
-2.4762406,9.472182,0.8810662,-0.047036625,0.028405234,0.013133603,9.467575,-74.580826,-14.667927
-2.466723,9.479321,0.8810662,-0.040927973,0.028099801,0.007330383,9.464773,-74.57847,-14.671322
-2.4570324,9.4865885,0.8810662,-0.05375614,0.031154128,0.010995574,9.463286,-74.57646,-14.671757
-2.4497359,9.492542,0.8752863,-0.04184427,0.018936822,0.008552114,9.46493,-74.572716,-14.676169
-2.4452384,9.497041,0.8617936,-0.04642576,0.02076942,0.0070249503,9.461487,-74.56781,-14.679568
-2.4393215,9.5015745,0.8509537,-0.055283304,0.021685716,0.009468411,9.461368,-74.56882,-14.677103
-2.429518,9.506476,0.846052,-0.05467244,0.02443461,0.01160644,9.460202,-74.569756,-14.675271
-2.4229321,9.510523,0.8404973,-0.05131268,0.02443461,0.0070249503,9.462363,-74.5712,-14.67113
