acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.7566288,10.466978,0.106989175,-0.8362745,-0.5357288,0.6203337,301.43,-77.325615,5.4378686
-3.193184,10.3740015,-0.00910281,-0.81306165,-0.6591236,0.571159,301.65048,-77.29432,5.410277
-3.4084535,10.397401,-0.15885575,-0.77182823,-0.77396625,0.514654,301.90216,-77.27395,5.375465
-3.605116,10.455877,-0.30934536,-0.70402217,-0.88178396,0.44501534,302.21902,-77.31741,5.266324
-3.7769587,10.55341,-0.45796612,-0.6032294,-0.98349303,0.39003745,302.5658,-77.386986,5.151897
-3.9241958,10.65859,-0.6123619,-0.4999932,-1.056186,0.32467487,302.97134,-77.51818,4.9977193
-4.0383353,10.777486,-0.77881587,-0.37995818,-1.1273518,0.2666427,303.40387,-77.68578,4.8358617
-4.1232963,10.858516,-0.9381662,-0.267559,-1.1646146,0.21838433,303.88425,-77.9124,4.6377425
-4.1668377,10.881962,-1.1056331,-0.21502456,-1.2275337,0.19853121,304.38873,-78.15598,4.4367332
-4.2103877,10.905412,-1.273133,-0.12064589,-1.2846496,0.16157386,304.93515,-78.476,4.2056446
-4.2503552,10.90264,-1.5513785,-0.024129177,-1.3310753,0.129198,305.49115,-78.80795,3.9727259
-4.2875767,10.870736,-1.9608146,0.049480084,-1.3762794,0.086132,306.09836,-79.19006,3.715499
-4.2256117,10.804318,-2.4567988,0.10415252,-1.3973542,0.052839845,306.7054,-79.58865,3.451825
-4.1153865,10.721649,-2.9895523,0.14569137,-1.3952162,0.022907447,307.37195,-80.04885,3.1758711
-4.050122,10.584751,-3.6343923,0.18203785,-1.3738359,-0.022296581,308.0314,-80.51741,2.883584
-4.0158577,10.408536,-4.363729,0.2171626,-1.3487904,-0.11728613,308.68292,-80.993,2.566085
-3.9447887,10.278497,-5.2029915,0.27947086,-1.3151928,-0.23884831,309.35696,-81.567055,2.2339814
-3.855152,10.179423,-6.0757737,0.43371433,-1.1676689,-0.3481932,309.98325,-82.165855,1.8703288
-3.8099954,10.242192,-6.724673,0.6750061,-0.86590147,-0.4636467,310.59274,-82.91371,1.4574564
-3.7915833,10.407901,-7.249414,0.99021256,-0.37110063,-0.56779927,311.0933,-83.704124,1.0052369
-3.7466927,10.765445,-7.4056926,1.3322971,0.267559,-0.65270954,311.50143,-84.684105,0.5122898
-3.6784182,11.292133,-7.23013,1.6392568,0.9260717,-0.72143185,311.7433,-85.691154,-0.013173727
-3.6404765,12.022258,-6.457773,1.8490891,1.4947872,-0.76083267,311.8371,-86.76133,-0.56239307
-3.6341193,12.406869,-5.9237666,1.9559906,1.8173242,-0.806953,311.7886,-87.67376,-1.1259387
-3.6078808,13.06357,-5.083834,2.0247128,1.8362609,-0.8527679,311.63562,-88.10625,-1.6727151
-3.5654457,13.813254,-4.1832695,2.078469,1.6050484,-0.8454375,311.44153,-92.21552,-2.2002492
-3.5530114,14.497387,-3.521544,2.1496348,1.2574661,-0.82650065,311.25323,-92.97847,-2.698422
-3.5720227,15.081984,-3.136566,2.2629502,1.1139128,-0.838718,311.0628,-93.9093,-3.1864688
-3.5323594,15.466207,-2.925055,2.3854287,0.99021256,-0.86834496,310.97864,-94.76207,-3.6308305
-3.4272952,15.648927,-2.893079,2.4459045,1.1734722,-0.9379836,310.84543,-95.63525,-4.073095
-3.2110424,15.692441,-2.7378356,2.5372288,1.6465873,-1.006095,310.6849,-96.46443,-4.4953218
-2.8046083,15.500641,-2.372502,2.5595255,2.2806654,-1.0506883,310.4274,-97.284836,-4.906167
-2.3731918,15.255918,-1.8896737,2.4981334,2.9565878,-1.0534371,310.02127,-98.07466,-5.2749496
-1.8536472,14.853525,-1.0594211,2.38268,3.5662313,-1.0503827,309.46017,-98.84541,-5.6192093
-1.4023862,14.538813,-0.19947055,2.2629502,4.0500364,-1.0436633,308.74942,-99.49929,-5.871789
-1.0371115,14.353741,0.7745956,2.165212,4.3698244,-1.0082331,307.92935,-100.10981,-6.0833297
-0.7230718,14.262114,1.7529285,2.1038198,4.4962735,-0.9605856,307.10318,-100.52707,-6.201738
-0.49235785,14.3164,2.7255464,2.1154263,4.421748,-0.89675015,306.26767,-100.918205,-6.291746
-0.26652434,14.417038,3.6636865,2.1386392,4.157854,-0.81336707,305.50903,-101.11951,-6.3124027
-0.01637749,14.676994,4.659369,2.1997259,3.7308595,-0.72082096,304.84085,-101.31465,-6.3206525
0.23585948,14.937517,5.585452,2.255009,3.1856623,-0.63041294,304.21494,-101.385445,-6.269085
0.51839745,15.224927,6.4087095,2.3041837,2.5579982,-0.52106804,303.75223,-101.45041,-6.2118707
0.7877018,15.446579,7.114229,2.3212879,1.8997909,-0.4120286,303.33417,-101.41716,-6.097969
