acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.33412954,-9.757178,-0.58630264,0.015577064,0.071776666,0.0009162979,88.76275,93.39274,1.0081246
0.32934064,-9.749994,-0.5958804,0.019242255,0.076358154,0.0027488936,88.78094,93.38247,1.0266289
0.3245207,-9.742764,-0.60552025,0.014049901,0.08552113,-0.004581489,88.80044,93.37484,1.0464413
0.31963187,-9.735432,-0.615298,0.009162978,0.092240654,0.0018325958,88.82038,93.365326,1.0612723
0.311381,-9.731199,-0.62016565,0.0143553335,0.1001819,0.0021380284,88.845825,93.35526,1.0831531
0.29306272,-9.735779,-0.6110065,0.009468411,0.109650314,0.00061086525,88.873215,93.34944,1.1031829
0.274452,-9.738794,-0.60252,0.011301007,0.124005646,0.00030543262,88.90621,93.34369,1.121423
0.25437418,-9.733774,-0.59750056,0.002443461,0.12156218,-0.0015271631,88.93655,93.342926,1.1397946
0.24052699,-9.730405,-0.5944999,-0.0009162979,0.12644911,0.00580322,88.97465,93.33685,1.1572664
0.24526393,-9.731984,-0.59765786,0.0009162979,0.12461651,0.004886922,89.00938,93.3333,1.1767929
0.2500778,-9.733588,-0.60086715,0.0012217305,0.1282817,0.0036651916,89.04608,93.32955,1.1921163
0.2547815,-9.735157,-0.60400295,0.0030543262,0.13652839,-0.0018325958,89.08294,93.32595,1.2084404
0.25955075,-9.736747,-0.60718244,0.0030543262,0.13713925,0.005497787,89.10233,93.322395,1.2109051
0.2643295,-9.738339,-0.61036825,0.00030543262,0.14355333,0.005497787,89.121765,93.31884,1.2133747
0.264526,-9.7414255,-0.61654025,-0.0018325958,0.14721853,0.005497787,89.14196,93.3165,1.2182959
0.24561581,-9.75088,-0.6354504,-0.004276057,0.15088372,0.00061086525,89.16214,93.31416,1.2232143
0.22862245,-9.759173,-0.64837414,0.005192355,0.1459968,0.00061086525,89.182625,93.31018,1.2257794
0.22161272,-9.76151,-0.6320181,0.0021380284,0.15454891,0.004276057,89.203094,93.3062,1.228343
0.21469238,-9.763817,-0.6158706,0.0009162979,0.16157386,0.003970624,89.24435,93.30564,1.2338648
0.20767148,-9.766157,-0.5994885,-0.0012217305,0.17440203,0.007941248,89.29177,93.305374,1.2380577
0.19945657,-9.7685795,-0.5827655,0.00061086525,0.172264,0.00580322,89.33815,93.30388,1.2429699
0.18332458,-9.7708845,-0.5689381,0.0070249503,0.17379116,0.004276057,89.388596,93.30174,1.2467138
0.16658692,-9.773275,-0.5545915,-0.00061086525,0.17715092,0.0033597588,89.436066,93.296745,1.2498615
0.14974552,-9.7756815,-0.540156,0.0018325958,0.1908954,0.011301007,89.48631,93.28726,1.2509648
0.13292533,-9.778303,-0.5240411,0.009468411,0.19364429,0.0061086523,89.533424,93.28056,1.2558427
0.11984744,-9.782662,-0.49352604,0.0061086523,0.20219639,0.0061086523,89.58556,93.275375,1.2572159
0.10641675,-9.78714,-0.46218777,0.01282817,0.19425514,-0.0009162979,89.62603,93.26317,1.2558633
0.07751793,-9.768946,-0.46432453,0.007330383,0.20799962,0.0021380284,89.6746,93.2547,1.252179
0.047549605,-9.748186,-0.46725696,0.013744468,0.19883664,-0.005192355,89.71337,93.24393,1.253023
0.043359417,-9.735616,-0.4421158,0.02076942,0.21227567,0.00030543262,89.75807,93.22772,1.2486335
0.038891137,-9.722211,-0.41530612,0.016187929,0.21135938,0.0027488936,89.794464,93.21368,1.2383943
0.021098163,-9.724761,-0.40750042,0.012217305,0.2049453,0.0018325958,89.83248,93.19828,1.2280084
0.0016921129,-9.729613,-0.4026489,0.01038471,0.20677789,-0.0012217305,89.87194,93.18435,1.2179997
-0.019879857,-9.743289,-0.39780813,0.01282817,0.20830505,0.002443461,89.907646,93.16335,1.2023466
-0.0405778,-9.757088,-0.3932086,0.020158553,0.20463985,0.009162978,89.94178,93.14249,1.1870829
-0.06199209,-9.771364,-0.38844985,0.012217305,0.19761491,0.008857546,89.97415,93.124916,1.1714367
-0.08309695,-9.785434,-0.3837599,0.010079277,0.1994475,0.0018325958,90.007385,93.104866,1.1564347
-0.081941515,-9.774748,-0.37457278,0.0106901415,0.19181168,0.00580322,90.032166,93.08729,1.1358718
-0.077323064,-9.760892,-0.36533588,0.01038471,0.18325958,0.009773844,90.05664,93.07205,1.1179012
-0.08055913,-9.754821,-0.3560293,0.0076358155,0.16432275,0.01282817,90.07438,93.054695,1.0953404
