acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.114163,0.58079433,-7.426091,-1.067487,0.3408628,1.2947289,185.20819,176.70538,-46.442513
-6.1810384,0.9226934,-7.2048116,-1.0290025,0.24373524,1.2483032,185.62395,177.03786,-46.262394
-6.446382,1.237175,-6.9836917,-1.0247264,0.19853121,1.1887437,186.01314,177.359,-46.088734
-6.6885686,1.4853059,-6.898802,-1.0320568,0.14630222,1.1349876,186.4858,177.77173,-45.97893
-6.9106402,1.652664,-7.0017915,-1.056186,0.103847094,1.0754282,186.92099,178.166,-45.876957
-7.940145,2.4353113,-7.4827166,-1.0641272,0.07666359,0.8536842,189.19046,-179.58101,-45.906982
-7.9913626,2.4911847,-7.51531,-1.0262536,0.084910266,0.81306165,189.61685,-179.13716,-45.933456
-7.9960966,2.5250251,-7.541825,-0.9999864,0.17867808,0.79626286,190.0359,-178.69838,-45.923046
-7.9088173,2.5153272,-7.556371,-0.93492925,0.19364429,0.7538077,190.41948,-178.2972,-45.930298
-7.7977467,2.6681335,-7.517137,-0.89736104,0.22510384,0.6979135,190.78838,-177.90056,-45.90571
-7.6367197,3.1316962,-7.375629,-0.88422745,0.24281894,0.64996064,191.13426,-177.52713,-45.87938
-7.5258317,3.5110166,-7.2403135,-0.89461213,0.15760323,0.5723807,191.43713,-177.18228,-45.859333
-7.4923596,3.7883573,-7.096862,-0.9841039,0.16371189,0.5421429,191.72925,-176.8313,-45.807446
-7.4863772,3.8980227,-6.9377675,-1.0543534,0.21868975,0.58062744,192.10826,-176.39142,-45.753204
-7.5376167,3.6604564,-6.7421246,-0.99387777,0.076052725,0.5503896,192.44516,-175.9884,-45.754246
-7.5604005,3.4451098,-6.5786147,-0.88239485,-0.09743301,0.48533243,192.83577,-175.53008,-45.757008
-7.502288,3.2853012,-6.501132,-0.8179486,-0.20311269,0.39553526,193.19907,-175.09467,-45.780132
-7.4629655,3.138326,-6.428076,-0.7684685,-0.26389378,0.3173445,193.49127,-174.74673,-45.87784
-7.472085,3.0288904,-6.3687983,-0.7703011,-0.28099802,0.24190263,193.74681,-174.42595,-45.99294
-7.499323,2.9334674,-6.319748,-0.768163,-0.28099802,0.16340645,193.93323,-174.17088,-46.1264
-7.603369,2.8987854,-6.314793,-0.7968737,-0.258396,0.08307768,194.08473,-173.93044,-46.258526
-7.7108955,2.8936436,-6.314751,-0.82344633,-0.23060162,0.016187929,194.18013,-173.73486,-46.402344
-7.828309,2.973485,-6.3288407,-0.8390234,-0.22907446,-0.044898596,194.24309,-173.55539,-46.547916
-7.9260297,3.0618937,-6.3729043,-0.8426886,-0.2770274,-0.07391469,194.27756,-173.3964,-46.713528
-7.9542356,3.184119,-6.5280366,-0.85154617,-0.32070425,-0.11881329,194.27855,-173.25298,-46.87853
-7.9661636,3.2893713,-6.6747417,-0.8313876,-0.3463606,-0.14660765,194.28891,-173.10698,-47.06057
-7.8957644,3.3175309,-6.7920737,-0.80909103,-0.35918877,-0.1863139,194.27661,-172.97528,-47.250843
-7.840419,3.3488963,-6.9102798,-0.7703011,-0.376293,-0.23854288,194.26424,-172.84016,-47.42412
-7.892934,3.4014118,-7.029633,-0.72051555,-0.3839288,-0.26145032,194.24641,-172.71712,-47.595802
-7.951918,3.4518988,-7.1474667,-0.66431594,-0.35033122,-0.2968805,194.19896,-172.61366,-47.733303
-8.064099,3.4892926,-7.259648,-0.6078109,-0.33841935,-0.35460728,194.13377,-172.53215,-47.878967
-8.175967,3.526582,-7.371516,-0.54336464,-0.36377025,-0.42119157,194.04271,-172.47061,-48.011353
-8.273231,3.6196194,-7.4756417,-0.4728097,-0.41386122,-0.48075095,193.93094,-172.43364,-48.148087
-8.368516,3.727897,-7.579588,-0.39400807,-0.46731192,-0.5476407,193.79033,-172.42757,-48.29476
-8.455838,3.8117757,-7.7001657,-0.32742378,-0.5180137,-0.6020077,193.62862,-172.44217,-48.45018
-8.533639,3.8749888,-7.826592,-0.27977628,-0.56138515,-0.65118235,193.44514,-172.48155,-48.61907
-8.501523,3.9097888,-7.830035,-0.23396139,-0.6032294,-0.6722572,193.27753,-172.51855,-48.79388
-8.406986,3.9286964,-7.7638593,-0.18845193,-0.66798115,-0.6753115,193.10287,-172.57094,-48.985626
-7.991812,4.166605,-7.8149056,-0.15118915,-0.7199047,-0.6414085,192.93108,-172.62115,-49.167717
-7.3692627,4.545971,-7.941361,-0.15699236,-0.729984,-0.5497787,192.78549,-172.65933,-49.349533
-6.7516747,4.922313,-8.066808,-0.18509217,-0.7583892,-0.43463063,192.6736,-172.67961,-49.538105
-6.094448,5.159362,-8.15332,-0.17348573,-0.7593055,-0.30879238,192.60474,-172.68365,-49.712616
-5.4255705,5.3167453,-8.2172575,-0.12797627,-0.7272351,-0.23701571,192.56168,-172.67586,-49.879055
-4.9237175,5.218269,-8.094457,-0.10903945,-0.6395759,-0.08674286,192.7201,-172.48909,-49.857784
-4.478878,5.0073137,-7.888088,-0.071776666,-0.5546656,0.073303826,192.90788,-172.29932,-49.823162
-4.3287635,4.5944185,-7.7245216,-0.07544186,-0.46975538,0.21746802,193.16638,-172.03403,-49.66117
-4.379586,4.015039,-7.5822177,-0.12308934,-0.43585235,0.3173445,193.46516,-171.74643,-49.483776
-4.5370193,3.7615318,-7.5225325,-0.16493362,-0.45112398,0.36285394,193.75307,-171.46608,-49.268448
-4.731836,3.6661115,-7.502653,-0.17928895,-0.5342017,0.3857614,194.07088,-171.16916,-49.058403
-4.950606,3.667089,-7.4971375,-0.15882497,-0.65118235,0.376293,194.26456,-170.97922,-48.901222
-5.2141623,3.8709722,-7.5220013,-0.13500121,-0.73853606,0.36651915,194.46964,-170.78537,-48.757828
-5.4622984,4.150043,-7.4739594,-0.09162979,-0.8258898,0.3659083,194.65536,-170.6312,-48.682682
-5.69027,4.547781,-7.3138943,-0.050396383,-0.8576548,0.3735441,194.84087,-170.48396,-48.61608
-5.961025,4.9132566,-7.164413,-0.0125227375,-0.8491027,0.3894266,195.07605,-170.31264,-48.58177
-6.338143,5.2797513,-7.010379,0.024740042,-0.7666359,0.3998113,195.30376,-170.15132,-48.534645
-6.637889,5.431942,-6.9631634,0.055283304,-0.7101309,0.43401974,195.66443,-169.90808,-48.524166
-7.0326843,5.4095106,-7.021485,0.09468412,-0.67347896,0.44623706,196.00789,-169.67993,-48.495533
-7.4309688,5.3157973,-7.0984454,0.14049901,-0.65393126,0.45540005,196.45615,-169.39447,-48.504158
-7.860804,4.934258,-7.252993,0.183565,-0.63224554,0.45478916,196.89383,-169.12048,-48.499306
-8.180993,4.613494,-7.338664,0.22815818,-0.59040123,0.42577308,197.29259,-168.88576,-48.526382
-8.103818,4.5136194,-7.175233,0.25350907,-0.52656585,0.43493605,197.69423,-168.65225,-48.53589
-8.044124,4.3792253,-7.00773,0.27977628,-0.46028697,0.46211955,197.95685,-168.53352,-48.579105
-8.108763,4.0606465,-6.8553667,0.28527406,-0.46303585,0.47891834,198.2153,-168.41847,-48.62227
-8.179801,3.7451963,-6.709875,0.28038713,-0.47647488,0.5015204,198.46658,-168.31412,-48.66346
-8.299247,3.540433,-6.671482,0.269697,-0.5180137,0.52381694,198.725,-168.20813,-48.71019
-8.417525,3.3376696,-6.633464,0.2489276,-0.51343226,0.56230146,198.90646,-168.16187,-48.784275
-8.740621,3.100365,-6.443481,0.24007004,-0.49754974,0.6114761,199.10341,-168.10912,-48.86165
-9.105449,2.8555455,-6.222664,0.26083946,-0.5381723,0.6542367,199.31828,-168.0517,-48.94835
-9.451382,2.9063835,-6.26345,0.27916542,-0.5546656,0.7079928,199.48471,-168.03493,-49.049564
-9.69708,2.984288,-6.329369,0.26450464,-0.49663344,0.77274454,199.66711,-168.00388,-49.134457
-9.9904785,3.0773168,-6.408086,0.23701571,-0.40958515,0.82527894,199.8035,-168.0289,-49.29524
-10.280047,3.1691315,-6.485775,0.15210545,-0.25778514,0.86406887,199.94313,-168.02823,-49.414627
-10.473322,3.2374997,-6.577149,0.080634214,-0.07727446,0.8885035,200.08139,-168.01569,-49.496357
-10.642025,3.3001611,-6.673551,0.005497787,0.03481932,0.88361657,200.21075,-167.9848,-49.552708
-10.6330385,3.3624356,-6.709222,-0.0571159,0.13072516,0.8756753,200.35619,-167.92802,-49.60435
-10.576723,3.4234428,-6.7279935,-0.106901415,0.160963,0.8765916,200.49556,-167.85938,-49.6411
-10.343104,3.5343735,-6.8975806,-0.1872302,0.065973446,0.87872964,200.64389,-167.77158,-49.68999
-10.056249,3.6598725,-7.112722,-0.24678956,0.2443461,0.90102625,200.75578,-167.67462,-49.65328
-9.378793,3.8967273,-7.092246,-0.26511553,0.39584067,0.9257663,200.90158,-167.55554,-49.634956
-8.479016,4.196653,-6.934908,-0.2770274,0.44165558,0.9388999,201.03865,-167.42644,-49.59547
-7.974808,4.2744856,-6.755146,-0.28405234,0.41691554,0.9428705,201.18146,-167.2619,-49.46136
-7.6440787,4.250862,-6.561433,-0.3145956,0.3652974,0.9315695,201.31741,-167.09464,-49.324936
-7.346576,4.2666316,-6.5262203,-0.35521814,0.17898351,0.9092729,201.57016,-166.82903,-49.135963
-7.0621295,4.304558,-6.578369,-0.37690386,0.07269296,0.89369583,201.80962,-166.56763,-48.942856
-6.76874,4.3945584,-6.547135,-0.4111123,0.05589417,0.89827734,202.07352,-166.28561,-48.76344
-6.4779615,4.51373,-6.4660983,-0.41783184,-0.015882496,0.8940013,202.34532,-166.0151,-48.630974
-6.2207847,4.5940304,-6.453349,-0.42394048,-0.10354166,0.8854492,202.62111,-165.72565,-48.465363
-5.978759,4.6521163,-6.4823923,-0.43249258,-0.17959438,0.8772025,202.8978,-165.44063,-48.317455
-5.892791,4.740687,-6.584718,-0.45478916,-0.258396,0.8732319,203.21486,-165.12491,-48.16603
-5.8976765,4.8481717,-6.731289,-0.47891834,-0.33017266,0.87872964,203.53635,-164.81247,-48.033142
-5.944988,4.999881,-6.856504,-0.48899764,-0.37415496,0.8863655,203.87541,-164.48216,-47.87866
-6.0162325,5.180368,-6.975245,-0.46944994,-0.39492437,0.90316427,204.22063,-164.15529,-47.73519
-6.0546002,5.390621,-7.104154,-0.42943826,-0.41325033,0.9224065,204.57698,-163.81943,-47.578285
-6.0741367,5.6299477,-7.2457967,-0.39920044,-0.4260785,0.95142263,204.93806,-163.48552,-47.422337
-6.0564075,5.8851895,-7.396985,-0.37323865,-0.4456262,0.98837996,205.33116,-163.13367,-47.25487
-6.018759,6.139318,-7.5475802,-0.33933565,-0.44990227,1.0192287,205.72346,-162.79037,-47.08439
-5.915509,6.3087916,-7.583184,-0.31215215,-0.45814893,1.0720685,206.16916,-162.40546,-46.8843
-5.7731004,6.427466,-7.5499544,-0.28955013,-0.47219884,1.1200215,206.61584,-162.0277,-46.68425
-5.676823,6.459446,-7.545632,-0.28405234,-0.48808134,1.1679744,207.11247,-161.60286,-46.441803
-5.609693,6.435471,-7.5600166,-0.25625798,-0.4868596,1.2134838,207.61267,-161.18512,-46.19404
-5.572841,6.4390836,-7.5134926,-0.2434298,-0.47616947,1.2382239,208.14156,-160.73714,-45.9237
-5.554301,6.462259,-7.420791,-0.2180789,-0.4529566,1.2605205,208.66966,-160.29652,-45.645576
-5.568161,6.520301,-7.3579082,-0.19058995,-0.4474588,1.2742649,209.18495,-159.86684,-45.36054
-5.618019,6.6200175,-7.3230076,-0.17623462,-0.4654793,1.3051136,209.70123,-159.43993,-45.072117
-5.695897,6.731122,-7.3149834,-0.14996742,-0.46273044,1.3347405,210.22266,-159.01561,-44.784267
-5.7942276,6.8481817,-7.3290305,-0.13133603,-0.44440445,1.3649784,210.74254,-158.59457,-44.49433
-5.9149323,6.9331665,-7.3546934,-0.095294975,-0.4465425,1.3933836,211.28754,-158.16722,-44.21037
-6.0575805,6.988385,-7.3915057,-0.053145275,-0.43890667,1.432479,211.82732,-157.74486,-43.915375
-6.1169043,7.037659,-7.416417,-0.019547688,-0.42302418,1.4648548,212.37828,-157.31775,-43.6216
-6.0644217,7.0805993,-7.4259596,0.009773844,-0.4083634,1.4969252,212.92719,-156.8989,-43.322685
-6.008963,7.1147137,-7.426368,0.022907447,-0.3820962,1.5201381,213.46906,-156.48929,-43.028957
-5.942011,7.1386256,-7.412021,0.03390302,-0.3454443,1.5470163,214.00394,-156.0866,-42.72648
-5.8947597,7.178159,-7.393765,0.043066,-0.3036,1.5641204,214.53069,-155.68158,-42.406002
-5.880319,7.2551765,-7.364884,0.06841691,-0.22602014,1.6022996,215.04404,-155.28116,-42.06423
-5.833795,7.3180037,-7.334511,0.10140363,-0.18295415,1.6358972,215.55803,-154.88097,-41.714146
-5.7195787,7.3518453,-7.300669,0.13469578,-0.16371189,1.6597209,216.05658,-154.48953,-41.351242
-5.5969357,7.3889937,-7.263144,0.18845193,-0.1554652,1.6881261,216.56831,-154.09357,-40.975502
-5.408562,7.454924,-7.192504,0.20891592,-0.14080444,1.7162259,217.069,-153.70264,-40.594795
-5.2122498,7.5231185,-7.120529,0.21624629,-0.12858713,1.7580702,217.58669,-153.30176,-40.194134
-4.970267,7.6003475,-7.0535975,0.21563543,-0.13408493,1.7950275,218.09961,-152.90857,-39.79549
-4.7644615,7.6624966,-6.9838276,0.21991149,-0.13561209,1.8429805,218.63397,-152.48648,-39.36288
-4.580663,7.6759453,-6.7686496,0.2406809,-0.14355333,1.8909334,219.16895,-152.07057,-38.931965
