acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.78519297,6.085798,-1.2052307,0.022602014,1.2345587,0.43799037,62.521374,-85.254814,4.6704526
0.70970803,5.8970857,-1.0259539,-0.042760566,1.3646729,0.41325033,62.13814,-85.15518,4.786556
0.6509741,5.7011223,-0.8885078,-0.10415252,1.4694363,0.4156938,61.719967,-85.02659,4.9243755
0.62179226,5.482259,-0.8252806,-0.13408493,1.563815,0.4166101,61.27506,-84.90405,5.0539804
0.5847858,5.2628994,-0.7633719,-0.15088372,1.6383406,0.41050145,60.824055,-84.767426,5.1912675
0.5316079,5.0308504,-0.7005253,-0.14752395,1.6865989,0.39920044,60.362766,-84.63363,5.3257785
0.4649246,4.8266597,-0.6521729,-0.11881329,1.7235563,0.38362336,59.88877,-84.48499,5.473008
0.36171135,4.647158,-0.6252477,-0.06963864,1.7489072,0.36041048,59.413857,-84.34493,5.6130147
0.26098168,4.4952745,-0.5989704,-0.005192355,1.7559321,0.3323107,58.942814,-84.199814,5.757558
0.15952748,4.459986,-0.5725041,0.052839845,1.7644843,0.28191432,58.472984,-84.070915,5.8877215
0.08271065,4.433267,-0.5524649,0.09468412,1.7730364,0.26419923,57.996136,-83.944374,6.015012
-0.061843347,4.447683,-0.532622,0.1301143,1.7977765,0.22418754,57.519814,-83.84046,6.121479
-0.23513259,4.4813776,-0.5133676,0.17715092,1.813048,0.18173242,57.050922,-83.743706,6.2225847
-0.39620385,4.5080223,-0.53067064,0.22876903,1.7986927,0.12308934,56.580406,-83.67225,6.297589
-0.5708513,4.534484,-0.56771713,0.27885997,1.7831156,0.029626964,56.112568,-83.622826,6.3516145
-0.6840978,4.5394063,-0.598537,0.33078352,1.7537941,-0.00061086525,55.64361,-83.5995,6.379164
-0.8045109,4.5394063,-0.634215,0.39828414,1.6966782,-0.071776666,55.192955,-83.6136,6.3703976
-0.906325,4.5468082,-0.6931679,0.47555858,1.6444492,-0.14721853,54.742664,-83.665985,6.3235984
-0.9910381,4.5609274,-0.7731747,0.54000485,1.5683966,-0.21930063,54.320103,-83.734856,6.259952
-1.0998465,4.619121,-0.83830684,0.61086524,1.46852,-0.30665436,53.913116,-83.850136,6.148699
-1.2302699,4.720562,-0.8866118,0.71959925,1.3399329,-0.3921755,53.53969,-96.02046,6.020265
-1.3914422,4.902457,-0.9204532,0.81153446,1.1835514,-0.49235737,53.192944,-95.854225,5.8491187
-1.5707631,5.1447825,-0.93983924,0.9104946,0.9947941,-0.591623,52.8947,-95.67696,5.6568384
-1.6894399,5.4328427,-0.908514,0.9877691,0.8029824,-0.6817256,52.63942,-95.46732,5.417296
-1.7619299,5.749986,-0.8405547,1.0506883,0.63438356,-0.77274454,52.43247,-95.25308,5.1519976
-1.7981223,6.1270356,-0.71638936,1.0641272,0.49296826,-0.8597928,52.271915,-95.00651,4.829618
-1.7932001,6.570033,-0.5293459,1.0396926,0.39370266,-0.94714653,52.147137,-94.76774,4.484067
-1.6950623,7.15854,-0.23632638,0.956615,0.33108896,-1.0274754,52.05435,-94.51357,4.1021504
-1.5129389,7.8774476,0.15188396,0.8081747,0.31337386,-1.1016954,51.97619,-94.26401,3.7012951
-1.2362392,8.827156,0.64746785,0.6243043,0.31673363,-1.1328496,51.917984,-93.99835,3.2956724
-0.8721001,9.992402,1.2437456,0.51251596,0.35430184,-1.1759156,51.85454,-93.73357,2.8720813
-0.2905004,11.546995,1.8386734,0.25350907,0.42485678,-1.1691961,51.797527,-93.40151,2.5053005
0.58412635,13.621804,2.426617,-0.032986723,0.50854534,-1.0781772,51.729145,-93.065414,2.1589649
1.751715,15.28438,2.5905871,-0.312763,0.6453791,-0.8405506,51.663185,-92.67289,1.9829283
3.2893946,16.459976,2.2379084,-0.50426924,0.84849185,-0.43157628,51.561977,-92.32891,1.885254
4.695802,17.384943,1.7154273,-0.539394,1.1502593,0.1432479,51.4069,-92.23221,2.1004648
6.0286436,18.004292,0.8780662,-0.39095375,1.5079209,0.75900006,51.181694,-92.42581,2.4185147
6.97439,18.365288,0.6980349,-0.115453534,1.6942347,1.2409728,50.820858,-86.96792,3.025855
7.4540353,18.403278,1.3723876,0.18967366,1.6157386,1.5580118,50.436165,-86.250496,3.7168112
7.750846,17.961828,2.339771,0.4120286,1.2113458,1.7259997,49.994896,-85.3458,4.6219373
7.7839627,16.760159,3.8111072,0.4841107,0.61666846,1.7531832,49.63718,-84.44761,5.5258455
7.7694387,15.28009,4.9640493,0.45631635,-0.04795292,1.6856827,49.40898,-83.560455,6.4155927
7.6471553,12.834425,5.697749,0.38789943,-0.5891795,1.5180001,49.31548,-82.733864,7.2461686
7.4701195,10.401988,6.3944216,0.30787608,-0.93462384,1.3038919,49.396893,-81.98422,7.9854674
6.6260195,9.860419,6.0694804,0.2751948,-1.0772609,1.0619892,49.56676,-81.31171,8.6479645
5.7279854,9.284246,5.723777,0.30085114,-1.0509937,0.81122905,49.800335,-80.69495,9.242458
4.9918633,8.859206,5.4242144,0.40744713,-0.91782504,0.57757306,50.034565,-80.149734,9.764541
4.3107634,8.508926,5.1323147,0.5421429,-0.75716746,0.36560285,50.24542,-79.677414,10.213438
3.716278,8.259402,4.8392425,0.70616025,-0.6740898,0.20066923,50.453365,-79.38106,10.492948
3.108123,8.058359,4.502496,0.88789266,-0.55741453,0.12217305,50.60035,-79.129395,10.73203
2.7027209,7.9358053,4.2221556,0.9825767,-0.46792278,-0.008857546,50.737885,-79.01982,10.833267
2.3019085,7.831891,3.8609295,1.1554517,-0.3979787,-0.13347405,50.84429,-78.94361,10.91165
1.9707636,7.8405914,3.5279994,1.3264939,-0.2950479,-0.24220806,50.917618,-78.97436,10.888807
1.7191775,7.978717,3.227083,1.4712689,-0.18081611,-0.35705075,50.966743,-79.04741,10.828095
1.5653318,8.418462,3.0340471,1.5748106,-0.070554934,-0.4972443,50.98087,-79.21388,10.681828
1.5068407,9.061863,2.94856,1.6163495,0.025045475,-0.66156703,50.966843,-79.41822,10.4974165
1.4858787,10.119025,2.727174,1.6111571,0.05497787,-0.85918194,50.92638,-79.708786,10.228887
1.5093569,11.61693,2.3562198,1.5296066,0.02687807,-1.0708468,50.877953,-80.03994,9.914929
1.3988338,13.194576,1.4766546,1.3891076,-0.08857546,-1.2657127,50.836452,-80.441086,9.526959
1.068948,15.126764,-0.30368182,1.1899655,-0.15088372,-1.4123205,50.79288,-80.87288,9.103033
0.7260868,16.226332,-1.5856699,0.9233228,0.030543262,-1.4504995,50.677113,-81.340096,8.6407175
-0.04505918,17.11797,-3.4797974,0.5390886,0.48288897,-1.396438,50.508354,-81.797195,8.181447
-0.7308476,17.880692,-5.040879,0.0983493,1.0775663,-1.2498302,50.25406,-82.25899,7.7269316
-1.2175694,18.318743,-5.7271566,-0.3286455,1.6468927,-1.0754282,49.878517,-82.6711,7.314065
-1.6032425,18.294245,-6.1663866,-0.6722572,2.0839667,-0.9221011,49.391953,-83.11006,6.882023
-1.7197293,17.073141,-5.957514,-0.9074403,2.375655,-0.81000733,48.785095,-83.49286,6.500204
-1.8356305,15.858176,-5.7496905,-1.0421361,2.5357015,-0.7742717,48.102707,-83.89804,6.0957036
-1.8941268,14.141093,-5.3376045,-1.0830641,2.574186,-0.7703011,47.374752,-84.267746,5.7246485
-1.9447545,12.39022,-4.907269,-1.0797043,2.5830436,-0.7684685,46.613865,-84.61667,5.372582
-2.183799,10.099417,-4.2891955,-1.0638218,2.5427265,-0.7669413,45.861717,-84.95996,5.0237346
-2.529666,7.5098495,-3.5664225,-1.0137309,2.4669793,-0.75900006,45.122017,-85.29426,4.684016
-2.8854582,5.9388595,-2.998523,-0.95814216,2.3484714,-0.7556403,44.41401,-85.618546,4.349013
-3.2770796,5.4493327,-2.5726345,-0.92485,2.1777346,-0.7370089,43.746613,-85.93164,4.0249596
-3.6997273,5.1443696,-2.2418947,-0.8872818,1.9236146,-0.7333437,43.15291,-86.27718,3.6524713
-4.1612315,5.0289936,-2.0063353,-0.84574294,1.6313156,-0.74372846,42.620766,-86.61674,3.2814815
-4.597951,5.025075,-1.8438128,-0.81489426,1.2867876,-0.77579886,42.192207,-86.99176,2.848482
-4.988391,5.1307235,-1.7611314,-0.7629707,0.9266826,-0.84604836,41.85294,-87.366455,2.4015746
-5.327199,5.258944,-1.7612149,-0.67103547,0.5525276,-0.94959,41.628227,-87.77727,1.8681074
-5.5892277,5.411397,-1.8660263,-0.5540548,0.23487769,-1.0864239,41.490963,-88.15961,1.3052987
-5.7262397,5.5997643,-2.0337763,-0.42455134,-0.03145956,-1.244638,41.453735,-88.48138,0.64738923
-5.7035966,5.8261952,-2.273793,-0.2846632,-0.20189096,-1.3811663,41.479584,-88.590164,-0.042324975
-5.636551,6.09351,-2.5500915,-0.1386664,-0.28527406,-1.4883732,41.5548,-88.39269,-0.80506325
-5.4862604,6.4328756,-2.8894572,0.005497787,-0.2724459,-1.5491543,41.649418,-87.92443,-1.5917565
-5.3520827,6.7894225,-3.2063444,0.15363261,-0.18875736,-1.5372424,41.73419,-87.342995,-2.3770893
-5.2413197,7.189134,-3.4952927,0.3109304,-0.03023783,-1.466382,41.79032,-86.6865,-3.160143
-5.109225,7.5181737,-3.741383,0.48655418,0.18387043,-1.3610078,41.784676,-86.04319,-3.8950558
-4.9266114,7.744037,-3.9288015,0.67073005,0.41630468,-1.244027,41.723995,-85.38553,-4.6015186
-4.735121,7.9128656,-4.0402007,0.86651236,0.5311473,-1.2006557,41.61633,-95.26595,-5.26479
-4.5091753,7.9801683,-4.0065494,0.9633345,0.73853606,-1.1823297,41.411705,-95.92445,-5.894266
-4.251962,8.126629,-3.9051898,1.1459832,0.90285885,-1.2696834,41.169262,-96.60644,-6.4969735
-3.9276614,8.437958,-3.663045,1.2819008,0.9807441,-1.3759739,40.888687,-97.31764,-7.089901
-3.6166549,8.746973,-3.4251187,1.3594806,0.9773844,-1.4630222,40.57655,-98.03878,-7.6551166
-3.3445363,9.134397,-3.153,1.3610078,0.8949176,-1.5045611,40.261154,-98.793686,-8.226685
-3.0563164,9.531629,-2.8735535,1.3084733,0.732122,-1.493871,39.980145,-99.47843,-8.726721
-2.8006487,9.707662,-2.743624,1.1936307,0.5235115,-1.4648548,39.73452,-100.160286,-9.224123
-2.4612756,9.932586,-2.587477,1.0433578,0.16615535,-1.4095715,39.595226,-100.726685,-9.641647
-2.080181,10.078864,-2.6105735,0.8194757,0.04428773,-1.3878858,39.44819,-101.260666,-10.049758
-1.59228,10.266139,-2.6401434,0.75228053,-0.17898351,-1.3261884,39.441406,-101.68533,-10.371368
-1.0443683,10.445702,-2.7148721,0.6563747,-0.3921755,-1.210735,39.469646,-102.04832,-10.6670065
-0.5021381,10.620317,-2.79299,0.5946773,-0.59620446,-1.0549643,39.56286,-102.37219,-10.932866
0.017418992,10.736007,-2.903897,0.57971114,-0.7666359,-0.84879726,39.704193,-102.547264,-11.054138
0.5257401,10.838563,-3.0198298,0.5864306,-0.8912524,-0.63316184,39.894306,-102.67178,-11.131172
0.92792827,10.789165,-3.0614421,0.5885687,-0.98654735,-0.39370266,40.11103,-102.63227,-11.035709
1.2812077,10.674463,-3.0706184,0.59131753,-1.0839803,-0.16401732,40.364994,-102.547386,-10.890891
1.5381724,10.420285,-3.0137525,0.5867361,-1.1731668,0.05100725,40.62182,-102.32775,-10.589611
1.7359351,10.076555,-2.9148712,0.6038403,-1.278541,0.24373524,40.90825,-102.07655,-10.245864
1.8594395,9.686379,-2.7506573,0.6420194,-1.398576,0.4098906,41.196693,-101.75302,-9.813841
1.926484,9.274534,-2.544735,0.70463306,-1.4666874,0.48380527,41.49102,-101.43614,-9.372193
1.9405884,8.900876,-2.3539817,0.7507534,-1.616044,0.61453044,41.82206,-101.06792,-8.873221
1.9187258,8.555448,-2.1747086,0.84329945,-1.7531832,0.7113526,42.1558,-100.73816,-8.382731
1.8524396,8.229349,-2.0131114,0.9425651,-1.8750509,0.7742717,42.506466,-100.40002,-7.8917284
1.7317204,7.9541097,-1.8875636,1.0616838,-1.9639318,0.7968737,42.871605,-100.102585,-7.4066463
1.5988402,7.753943,-1.7336534,1.1850786,-2.0299053,0.7828238,43.234966,-99.83462,-6.957548
1.442174,7.6352563,-1.5342602,1.3277156,-2.1282544,0.7067711,43.613834,-99.634026,-6.5413966
1.3151755,7.6119328,-1.3378078,1.4975362,-2.2204952,0.59406644,43.98674,-99.513664,-6.196301
1.2287145,7.7256975,-1.1421328,1.6734654,-2.3069327,0.4364632,44.366314,-99.47196,-5.902638
1.1721901,7.938783,-1.0132039,1.892766,-2.3591616,0.2660318,44.762314,-99.53409,-5.7031474
1.187364,8.469869,-1.0435517,2.10046,-2.3289237,0.094989546,45.14049,-99.67223,-5.5577054
1.2132474,9.023503,-1.3110956,2.2586741,-2.1627684,-0.042455133,45.50713,-99.87883,-5.476704
1.2652425,9.708892,-2.109928,2.323426,-1.8600847,-0.14721853,45.809612,-100.1347,-5.4328294
1.33867,10.459337,-2.7345486,2.254398,-1.4147639,-0.22571471,46.017136,-100.42003,-5.41023
1.4757259,11.443203,-2.9352376,2.0607538,-0.8918633,-0.29657507,46.104965,-100.69961,-5.39888
1.5715524,12.066869,-3.0339973,1.7592919,-0.3368922,-0.3643811,46.016945,-101.0267,-5.3509364
1.575302,11.841898,-2.8765173,1.4135422,0.17256944,-0.44898596,45.788036,-101.30055,-5.302765
1.5789434,11.623413,-2.7235782,1.044885,0.58062744,-0.5375614,45.433414,-101.50706,-5.214645
1.5710264,11.174615,-2.3975286,0.7501425,0.8228355,-0.61758476,44.98328,-101.65332,-5.1292815
1.5584207,10.657776,-2.0193536,0.5140431,0.8921687,-0.6545421,44.472797,-101.727295,-5.0431213
1.5446033,10.09583,-1.620796,0.3368922,0.9053023,-0.66645396,43.933334,-101.75439,-4.9773183
1.5296353,9.492119,-1.2066796,0.27488935,0.80573124,-0.6563747,43.415504,-101.75611,-4.9156733
1.5175713,8.999542,-0.87376785,0.17440203,0.6059783,-0.627664,42.96875,-101.6882,-4.872111
1.5084703,8.621847,-0.62348753,0.12217305,0.34055737,-0.6056729,42.57759,-101.6215,-4.8341513
1.4870853,8.356239,-0.4389973,0.10598512,0.02076942,-0.5717699,42.30613,-101.53951,-4.822452
1.4480034,8.2096815,-0.32175136,0.124311075,-0.3032946,-0.54275376,42.116676,-101.45504,-4.8181167
1.404343,8.241661,-0.2565191,0.17989981,-0.6059783,-0.5149594,42.056446,-101.38702,-4.8326893
1.3542588,8.487529,-0.251966,0.27947086,-0.8970556,-0.48930305,42.086735,-101.33341,-4.854266
1.2808944,8.772987,-0.28517926,0.410196,-1.1557571,-0.43401974,42.219784,-101.30468,-4.8831606
1.1492169,9.177773,-0.40222588,0.55680364,-1.3750577,-0.37507126,42.423687,-101.30147,-4.915524
1.0139433,9.572562,-0.54692215,0.72387534,-1.5464053,-0.30909783,42.700287,-101.339645,-4.9531574
0.8613169,9.976283,-0.75862974,0.904386,-1.6578883,-0.24709499,43.02072,-101.40958,-4.983536
0.69875926,10.300915,-0.9484018,1.0647382,-1.706452,-0.18692477,43.377567,-101.519066,-5.0164924
0.51962954,10.494668,-1.1019416,1.2027937,-1.6878207,-0.15668693,43.742455,-101.66098,-5.0444665
0.34709376,10.681288,-1.2498295,1.3310753,-1.6203201,-0.1414153,44.102715,-101.8584,-5.081803
0.03919149,10.682177,-1.5348457,1.4132367,-1.4816537,-0.13775012,44.431362,-102.07079,-5.111498
-0.32168964,10.60736,-1.8737218,1.4587462,-1.3026701,-0.15882497,44.72194,-102.30107,-5.1401734
-0.48056602,10.434092,-2.0145807,1.4541647,-1.099252,-0.20525073,44.959797,-102.566925,-5.206484
-0.4668027,10.190939,-1.9870541,1.4043792,-0.88208944,-0.26939157,45.135067,-102.82798,-5.2727165
-0.4088827,9.881765,-1.8966162,1.3133603,-0.77579886,-0.3173445,45.289833,-103.13894,-5.394513
-0.3221428,9.568538,-1.7665063,1.2055426,-0.5653558,-0.34238997,45.348087,-103.42582,-5.505154
-0.2401979,9.280477,-1.6226528,1.146594,-0.37720928,-0.37690386,45.391434,-103.71881,-5.625477
-0.1636902,9.01695,-1.4738878,1.0454959,-0.20525073,-0.40286562,45.377213,-103.965065,-5.7338324
-0.08027005,8.762341,-1.3201524,0.9236283,-0.06872234,-0.4156938,45.32499,-104.19927,-5.8420353
0.02101479,8.509129,-1.1479682,0.8249735,0.034208454,-0.44226643,45.231327,-104.41017,-5.947221
0.13435751,8.377581,-0.99756837,0.72112644,0.11362094,-0.46181414,45.112457,-104.59068,-6.052472
0.28171897,8.396595,-0.8549605,0.6414085,0.1432479,-0.48747048,44.97794,-104.75035,-6.157924
0.44795012,8.537593,-0.7220795,0.5580254,0.12980886,-0.5186246,44.85145,-104.88834,-6.2616057
0.65815794,8.902239,-0.5976708,0.48502702,0.079107046,-0.5329799,44.727985,-105.00566,-6.3637195
0.88524884,9.30676,-0.48087862,0.41538838,-0.011911872,-0.5222898,44.632675,-105.09757,-6.454335
1.1809124,9.893318,-0.42842218,0.36835176,-0.13103059,-0.49510628,44.560593,-105.17355,-6.5460587
