acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.1671324,19.201246,-1.2146448,-1.0091494,-2.4911084,-0.08735373,23.344515,-112.76929,9.15608
5.3653584,19.13989,-1.3609544,-0.9993755,-2.4523184,-0.064751714,23.996672,-112.2902,8.909281
5.5378027,18.93008,-1.5301232,-0.9651671,-2.3952026,-0.079107046,24.618322,-111.838844,8.720853
5.6486626,18.338827,-1.7610819,-0.906524,-2.3322835,-0.08124508,25.230312,-111.410324,8.5502825
5.7412543,17.679495,-1.9811178,-0.79779,-2.2638667,-0.064446285,25.815084,-111.039986,8.419335
5.7661257,16.679665,-2.1751146,-0.677755,-2.159714,-0.03970624,26.371717,-110.696655,8.30155
5.736797,15.632774,-2.328404,-0.52412236,-2.118786,-0.022296581,26.916746,-110.45105,8.221433
5.5309944,14.281027,-2.3751774,-0.4560109,-2.068695,-0.0009162979,27.430237,-110.22221,8.159611
5.273458,12.631495,-2.438182,-0.3136793,-2.0357084,0.01985312,27.931786,-110.11769,8.133668
4.8052244,9.775734,-2.5679896,-0.18173242,-2.0002782,0.015577064,28.413626,-110.02877,8.110214
4.3652077,7.1168284,-2.6803312,-0.025350908,-1.9214766,0.018325957,28.874517,-110.03684,8.109378
4.1312037,5.8793077,-2.671331,0.12034045,-1.7971655,0.024129177,29.306055,-110.07473,8.114412
3.89235,4.6008663,-2.6595469,0.22235495,-1.6242907,0.029626964,29.69939,-110.254364,8.137596
3.7703967,3.6116896,-2.5963118,0.267559,-1.4150693,-0.0033597588,30.032234,-110.44965,8.166778
3.6291938,2.5066905,-2.5118785,0.26267207,-1.1945469,-0.049480084,30.295517,-110.69366,8.209121
3.4652693,1.8383834,-2.2428744,0.24740042,-0.97433007,-0.092240654,30.487066,-110.94017,8.264891
3.2947643,1.1432477,-1.9630713,0.2556471,-0.79198676,-0.12583824,30.63517,-111.215645,8.3532505
2.945728,0.6361919,-1.5953984,0.24678956,-0.6441574,-0.14172074,30.723278,-111.47985,8.456065
2.561372,0.1694739,-1.2110424,0.23335053,-0.5186246,-0.15577064,30.758854,-111.741615,8.569449
1.9779667,-0.17635445,-0.8093475,0.15790866,-0.3857614,-0.17837265,30.760939,-111.972435,8.695151
1.3317889,-0.47618097,-0.4061325,0.08277224,-0.2519819,-0.20738874,30.724268,-112.19992,8.832346
