acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.8162346,6.936866,-5.9881177,0.2837469,-1.4892895,-0.7098254,194.75166,-72.445335,2.4883146
-2.8638477,5.9179473,-6.17857,0.39675698,-1.6597209,-0.7583892,195.18057,-72.92739,2.2821267
-2.92564,5.1605988,-6.3396974,0.6533204,-1.92392,-0.8570439,195.66118,-73.510635,2.0803437
-2.99728,4.5683756,-6.482977,0.8979719,-2.252871,-0.93462384,196.19986,-74.11584,1.8880606
-2.8917062,4.2362037,-6.8241053,1.1615603,-2.5396724,-1.0180069,196.76328,-74.77327,1.7007174
-2.6634724,4.079293,-7.304347,1.41904,-2.6612344,-1.0784826,197.36458,-75.4853,1.5106926
-2.3120675,4.334324,-7.648061,1.6649132,-2.629164,-1.1218541,197.95554,-76.232185,1.3332059
-1.8868917,4.871634,-7.881674,1.8490891,-2.5094345,-1.1346822,198.5458,-77.01387,1.1526089
-1.4232247,5.678469,-8.020717,1.9462167,-2.3533583,-1.1047498,199.12926,-77.86145,1.0066843
-0.9310391,6.7003403,-8.081654,1.9828686,-2.1325307,-1.0546589,199.65121,-78.71957,0.8542936
-0.1937554,7.9418454,-7.918489,1.9181169,-1.8811595,-0.9975429,200.14828,-79.58457,0.76529324
0.7569408,9.361033,-7.548266,1.8081611,-1.6123788,-0.9575313,200.57146,-80.42134,0.6758099
1.713555,10.789056,-7.1757383,1.6728544,-1.3151928,-0.8707884,200.99901,-81.29428,0.6123551
2.6787598,12.229902,-6.7998652,1.5192219,-1.0650436,-0.7644979,201.35701,-82.11165,0.55726856
3.6792512,13.565727,-6.0262184,1.3729197,-0.9221011,-0.6429357,201.6625,-82.87868,0.517655
5.2360835,15.251783,-3.866345,1.2144,-0.9007208,-0.5036584,201.92603,-83.57998,0.50989825
5.8795996,15.850261,-2.7891767,1.0977248,-0.98654735,-0.3707952,202.32045,-84.21187,0.76284534
6.519238,16.15485,-1.1748499,1.0592403,-1.0735956,-0.3032946,202.70798,-84.78402,1.0277739
6.8435616,16.15892,-0.0297493,1.0726794,-1.0604621,-0.2929099,203.12569,-85.04398,1.4844549
6.5957685,15.577889,0.3504848,1.1371256,-0.999681,-0.28252518,203.55408,-85.23808,1.9414924
6.295589,14.974333,0.67393875,1.2669345,-0.97035944,-0.24098633,203.99202,-85.16477,2.489149
5.447691,14.151496,0.38156015,1.3839152,-0.9077458,-0.2321288,204.4021,-85.05752,3.001138
4.5835733,13.312919,0.0835886,1.4352279,-0.8014552,-0.2510656,204.78606,-84.924324,3.4463296
2.9665048,11.883276,-0.9115334,1.4972308,-0.65118235,-0.31795537,205.1377,-84.79558,3.8595035
1.1981934,10.33658,-2.0519328,1.5030339,-0.4560109,-0.36926803,205.44383,-84.64063,4.2517424
0.36585793,9.6545315,-2.3696043,1.4782939,-0.24312437,-0.40775254,205.66695,-84.59529,4.4975133
-0.13828371,9.272891,-2.4120088,1.434617,-0.0571159,-0.43463063,205.84297,-84.537155,4.7228827
-0.40278935,8.938963,-2.2583737,1.3365731,0.0842994,-0.43218717,205.90753,-84.77549,4.680673
-0.5812572,8.626644,-2.0402462,1.2186762,0.15790866,-0.39095375,205.93895,-84.97291,4.643224
-0.6426098,8.333689,-1.530158,1.1304061,0.1704314,-0.32559118,205.93008,-85.20204,4.542914
-0.6783139,8.048056,-0.9633555,1.0595458,0.082161374,-0.258396,205.92975,-85.38459,4.4577565
-0.7613219,7.8734818,-0.4034962,1.0607675,-0.13591751,-0.2321288,205.95842,-85.55696,4.3559117
-0.8656,7.750244,0.15107337,1.0659598,-0.50762904,-0.24648413,206.05717,-85.696945,4.2643614
-0.922724,7.6064534,0.37698168,1.0995574,-0.9569204,-0.25961772,206.23692,-85.80581,4.1797657
-0.9562361,7.453255,0.4392185,1.1398746,-1.4132367,-0.23915374,206.52364,-85.894714,4.1036963
-1.0190622,7.305357,0.42007142,1.2275337,-1.784032,-0.22937989,206.91742,-94.02466,4.024541
-1.0969948,7.15866,0.36047587,1.3045027,-2.0015,-0.24587326,207.38913,-93.95347,3.9490373
-1.19722,7.0993333,0.1629167,1.3038919,-2.082745,-0.27000242,207.93094,-93.87841,3.8624108
-1.3125049,7.104346,-0.13281412,1.2287555,-2.0900755,-0.33078352,208.50217,-93.80248,3.767247
-1.2443035,7.23772,-0.6346712,1.1120802,-2.058005,-0.39736784,209.08203,-93.71144,3.647267
-1.0867264,7.4334974,-1.2363287,0.9990701,-1.9214766,-0.4269948,209.62169,-93.62519,3.528515
-0.89363575,7.742449,-1.2020887,0.960891,-1.6893479,-0.47525316,210.11908,-93.506325,3.3499508
-0.67952573,8.113573,-0.8452387,0.9795224,-1.4636332,-0.49877146,210.56932,-93.40269,3.1780436
-0.48343956,8.374753,-0.3985291,1.0021244,-1.3881912,-0.52748215,211.01643,-93.3457,2.993531
-0.29794616,8.574515,0.09611996,0.9960158,-1.4654657,-0.55924714,211.43707,-93.313705,2.8067913
-0.1265364,8.708119,0.36381653,0.990518,-1.627345,-0.58123827,211.86157,-93.30321,2.6522222
0.042053673,8.806463,0.5043083,0.9737192,-1.8176296,-0.605062,212.30878,-93.303734,2.493612
0.17855765,8.846317,0.47488067,0.96852684,-1.9767599,-0.6227771,212.78734,-93.29338,2.3529708
0.29555136,8.841443,0.30913958,0.9975429,-2.0589213,-0.6310238,213.28758,-93.29917,2.214724
0.38862932,8.754406,0.07767064,1.0256428,-2.0851886,-0.6258314,213.82094,-93.320465,2.0898917
0.46490973,8.606612,-0.20361343,1.0830641,-2.0323486,-0.6337727,214.3436,-93.36472,1.9666834
0.5140101,8.430399,-0.4857725,1.1264355,-1.9343048,-0.65393126,214.8725,-93.452095,1.8540676
0.5422647,8.232616,-0.7683192,1.1582005,-1.7867808,-0.6618725,215.36205,-93.56284,1.751229
0.57393855,8.0610695,-1.0216846,1.16492,-1.6206255,-0.6722572,215.83022,-93.72958,1.6479009
0.6065687,7.921226,-1.2361112,1.1462886,-1.4547756,-0.6805039,216.2483,-93.90546,1.551831
0.66909486,7.775311,-1.4261909,1.103528,-1.2904528,-0.70096785,216.62502,-94.12444,1.455395
0.70698845,7.712155,-1.4956623,1.0393872,-1.1545353,-0.7189884,216.95709,-94.33582,1.3658102
0.7670461,7.645642,-1.5692219,0.9957104,-1.0387764,-0.73792523,217.2688,-94.575005,1.269467
0.8329789,7.6104774,-1.6087816,0.9407325,-0.93737274,-0.7657196,217.54146,-94.79244,1.1739013
0.9101611,7.5877404,-1.6274507,0.8912524,-0.9089675,-0.78984874,217.82117,-95.01931,1.0743662
1.0155227,7.598277,-1.5905741,0.8854492,-0.8732319,-0.8026769,218.0664,-95.24143,0.9783969
1.1049467,7.658566,-1.4816494,0.88025683,-0.8552113,-0.8231409,218.31224,-95.45555,0.8897925
1.1806507,7.7863164,-1.2734634,0.8940013,-0.8793405,-0.84788096,218.55688,-95.67084,0.80140185
1.2780821,7.980123,-1.0223219,0.91690874,-0.9669997,-0.86559606,218.83862,-95.90446,0.6894712
1.409854,8.27661,-0.7023042,0.9334021,-1.1038336,-0.8717047,219.13731,-96.13773,0.5776115
1.5300506,8.575672,-0.42272,0.9245446,-1.2492194,-0.87689704,219.4743,-96.34782,0.45339608
1.6392577,8.908041,-0.19480956,0.9095783,-1.4025466,-0.88178396,219.84676,-96.5591,0.3294423
1.7470895,9.21206,-0.0054660733,0.88514376,-1.541213,-0.8717047,220.25528,-96.737175,0.20171808
1.8704861,9.496821,0.11793044,0.8567385,-1.6627752,-0.8549059,220.69473,-96.90894,0.07677305
1.9723213,9.767607,0.21863115,0.8249735,-1.7412714,-0.8240572,221.16008,-97.06149,-0.05433928
2.0123074,10.01752,0.25361907,0.78801614,-1.7299703,-0.7858781,221.62645,-97.203804,-0.17292356
2.0011468,10.24392,0.25837088,0.73456544,-1.738828,-0.73792523,222.13391,-97.329636,-0.29038838
1.8681941,10.430055,0.19189455,0.68783426,-1.7327193,-0.67347896,222.62756,-97.44525,-0.38558927
1.7196981,10.612065,0.11798183,0.6395759,-1.6890424,-0.6249151,223.11758,-97.55103,-0.48380175
1.4711785,10.764219,-0.0037419947,0.6081163,-1.6349808,-0.56505036,223.59767,-97.64613,-0.55498374
1.2323201,10.90358,-0.113144875,0.6075055,-1.5552629,-0.49877146,224.0622,-97.73938,-0.6338357
1.0173057,11.0062,-0.18644524,0.6096435,-1.466382,-0.43768495,224.50258,-97.82302,-0.690291
0.8234885,11.092009,-0.21147536,0.6065892,-1.3603969,-0.38453966,224.91072,-97.91684,-0.76443183
