acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1558801,7.069453,-0.15926692,-0.33475417,-0.014966198,-0.3371976,33.081963,-100.04038,8.876373
1.3982261,7.0315657,-0.22518721,-0.33169982,-0.006414085,-0.32467487,33.128914,-99.90049,8.825607
1.5613568,7.0408874,-0.16459583,-0.31642818,0.014966198,-0.29657507,33.17293,-99.777565,8.786102
1.7178717,7.0519037,-0.111547336,-0.31306845,0.055283304,-0.267559,33.175545,-99.70381,8.791696
1.8455981,7.0708265,-0.09262489,-0.27672195,0.03481932,-0.24953845,33.19126,-99.6438,8.799682
1.950662,7.087739,-0.0739085,-0.23396139,0.04153884,-0.22327125,33.176907,-99.61765,8.844402
1.9273888,7.094721,-0.052962594,-0.19608775,0.06963864,-0.19822577,33.163532,-99.60229,8.89152
1.9039148,7.1017632,-0.031836007,-0.18295415,0.0870483,-0.16890424,33.145576,-99.618195,8.964986
1.8806368,7.1087465,-0.010885897,-0.14080444,0.12064589,-0.15790866,33.115303,-99.64428,9.038371
1.8497518,7.114916,0.015443856,-0.11636983,0.14935656,-0.13744467,33.067856,-99.67241,9.113047
1.7435969,7.1064234,0.09187535,-0.0711658,0.18570304,-0.12797627,33.00926,-99.707664,9.186084
1.6317801,7.0974774,0.17238341,0.003970624,0.21746802,-0.10140363,32.944546,-99.74278,9.253302
1.5346737,7.092423,0.30567402,0.06078109,0.24404067,-0.087659165,32.87186,-99.780014,9.318302
1.4381356,7.087826,0.4481826,0.13408493,0.25809056,-0.07360926,32.794956,-99.83265,9.389654
1.3770095,7.0989447,0.66448694,0.21044308,0.27305678,-0.055588737,32.72117,-99.86874,9.44254
1.3270748,7.113925,0.89418685,0.26083946,0.28985557,-0.029932396,32.64411,-99.91464,9.500783
1.3301618,7.188348,1.1248707,0.31215215,0.30024028,-0.016493361,32.57618,-99.940315,9.538214
1.339807,7.270332,1.3563555,0.3371976,0.31123585,-0.0021380284,32.504646,-99.975075,9.582642
1.4089134,7.440254,1.4983408,0.36010507,0.32895094,0.0125227375,32.422894,-99.98098,9.603076
