acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.9140806,10.970582,-0.8076036,-0.39492437,-0.88697636,0.19120082,223.74712,-86.94539,-2.2974937
-2.2255676,10.982678,-0.70041,-0.36713,-0.8011498,0.19028452,223.94354,-86.96117,-2.2407165
-2.565151,10.997443,-0.5921371,-0.33750305,-0.7156286,0.19975294,224.12209,-86.982895,-2.1823995
-2.829338,11.03894,-0.52151626,-0.32070425,-0.67347896,0.21105394,224.2687,-86.94302,-2.182083
-3.0423517,11.101875,-0.4779453,-0.31581733,-0.5882632,0.21960606,224.37694,-86.90977,-2.180154
-3.129011,11.15951,-0.51439303,-0.30634892,-0.5161811,0.22113322,224.45113,-86.81784,-2.23642
-3.1241152,11.218258,-0.6172018,-0.29901853,-0.462425,0.20830505,224.50539,-86.72853,-2.2926285
-3.006707,11.261946,-0.69834965,-0.28252518,-0.44135013,0.19303341,224.53531,-86.60817,-2.3805788
-2.8057902,11.294654,-0.7637644,-0.26847526,-0.46089783,0.17715092,224.56126,-86.48988,-2.4692523
-2.5349777,11.302477,-0.841267,-0.25503623,-0.49938235,0.1731803,224.59915,-86.38877,-2.5467536
-2.211988,11.288228,-0.92676425,-0.23701571,-0.5458081,0.15760323,224.64488,-86.2891,-2.6288102
-1.9498427,11.238318,-0.9875683,-0.22785273,-0.61544675,0.14874569,224.73335,-86.22986,-2.666425
-1.7455498,11.157551,-1.0255764,-0.2171626,-0.68233645,0.14630222,224.83366,-86.174995,-2.7042303
-1.7049074,11.1306925,-1.051084,-0.19853121,-0.7305948,0.1414153,224.99014,-86.17454,-2.6822746
-1.819537,11.154573,-1.0654128,-0.16798794,-0.7254025,0.13988814,225.1491,-86.17987,-2.6596026
-2.0979173,11.327602,-1.0403932,-0.13500121,-0.6951646,0.13103059,225.33794,-86.217415,-2.6030917
-2.5409102,11.650619,-0.97579,-0.110872045,-0.63316184,0.106595986,225.5149,-86.256134,-2.552649
-2.9683106,12.024442,-0.8673431,-0.07269296,-0.5720753,0.076358154,225.67606,-86.287636,-2.524578
-3.367089,12.459473,-0.7021925,-0.04642576,-0.5216789,0.015271631,225.82213,-86.3113,-2.5130582
-3.770686,12.896961,-0.4948344,0.023518313,-0.50915617,-0.0571159,225.92604,-86.2764,-2.5872617
-4.056497,13.178163,0.062958196,0.1151481,-0.49327368,-0.14996742,226.01518,-86.23524,-2.6828318
-4.32262,13.448835,0.61562467,0.22693644,-0.47403142,-0.269697,226.05827,-86.10948,-2.8755434
-3.928104,13.283236,0.68381256,0.3555236,-0.45540005,-0.37048978,226.09854,-85.98707,-3.0829408
-3.5276852,13.102755,0.7497348,0.48899764,-0.4352415,-0.45448375,226.08618,-85.76453,-3.3590763
-3.1640632,12.820846,0.7783343,0.61544675,-0.40133846,-0.49418998,226.06741,-85.55224,-3.6410248
-2.80199,12.540138,0.806812,0.6786713,-0.36193767,-0.54183745,226.07495,-85.374794,-3.8818097
-2.4333396,12.055608,0.9193274,0.7965683,-0.31520647,-0.57879484,226.07211,-85.21755,-4.1229916
-2.0715122,11.515414,1.0569237,0.91965765,-0.2828306,-0.5891795,226.06349,-85.06241,-4.362105
-1.8822238,10.9673815,1.3348787,1.0589349,-0.24404067,-0.571159,226.06657,-84.97467,-4.533299
-1.7191889,10.431695,1.6236833,1.207986,-0.1853976,-0.5656612,226.05519,-84.89134,-4.7058816
-1.5807554,9.899254,1.825623,1.3649784,-0.103847094,-0.5546656,226.04628,-84.861145,-4.814477
-1.4501936,9.381669,2.0074768,1.5531249,0.014049901,-0.56046885,226.01021,-84.83624,-4.9235563
-1.2853979,8.892386,2.23252,1.7278323,0.14721853,-0.5751296,225.9373,-84.82761,-4.99678
-1.113136,8.409096,2.4669876,1.8869628,0.26419923,-0.58551437,225.83582,-84.81947,-5.0686626
-0.9416465,8.029469,2.4349532,2.0189097,0.3472769,-0.61758476,225.70546,-84.82177,-5.11309
-0.77904725,7.6907206,2.349137,2.1239784,0.4147775,-0.6536258,225.54764,-84.81151,-5.1608706
-0.5615705,7.571014,1.9278525,2.2015584,0.5021312,-0.6753115,225.35838,-84.84797,-5.1427903
-0.32712796,7.5270557,1.3954724,2.2623394,0.64843345,-0.68691796,225.13538,-84.865036,-5.134595
-0.119834684,7.748559,1.016089,2.3044891,0.80573124,-0.6930266,224.89195,-95.13267,-5.127557
0.10852586,8.082316,0.6296327,2.3380868,0.95233893,-0.6768387,224.6138,-95.14528,-5.1182036
0.26375914,8.435416,0.37463525,2.3808472,1.0622946,-0.65179324,224.34985,-95.165,-5.082739
0.4087633,9.068162,0.15493202,2.4544566,1.1200215,-0.63194007,224.06505,-95.21333,-5.044428
0.55840826,9.722944,-0.049606398,2.5650232,1.1187997,-0.6044512,223.8075,-95.29841,-4.9782186
0.7795667,10.705871,-0.16264293,2.6780334,1.0567969,-0.591623,223.55785,-95.43027,-4.911067
1.0028704,11.663956,-0.24596083,2.715296,0.9230174,-0.5739079,223.35683,-95.5915,-4.809592
1.246479,12.51151,-0.15968284,2.771801,0.76144356,-0.56291234,223.18874,-95.81111,-4.7096233
1.4594543,13.2496805,0.0644597,2.7757716,0.5726862,-0.5739079,223.09413,-96.03039,-4.5712323
1.5881574,13.686352,0.6987826,2.733011,0.3491095,-0.593761,223.06131,-96.28272,-4.441197
1.6964458,14.082275,1.2474478,2.643214,0.081855945,-0.63438356,223.08136,-96.53945,-4.3018174
1.7066165,14.331459,1.4101795,2.5360072,-0.19517145,-0.66798115,223.17233,-96.80563,-4.178947
1.7005147,14.522137,1.4963701,2.4193318,-0.4538729,-0.68783426,223.297,-97.01397,-4.0776935
1.5753173,14.555843,1.1689306,2.2653937,-0.66156703,-0.7150178,223.4856,-97.20303,-3.9994044
1.4464219,14.575102,0.8314946,2.1245892,-0.7629707,-0.7305948,223.65657,-97.4335,-3.96508
1.2353376,14.45879,0.2757828,1.9798143,-0.7666359,-0.7486154,223.8574,-97.63072,-3.9435155
1.0237056,14.342176,-0.28137073,1.8756617,-0.68416905,-0.73731434,224.0849,-97.798775,-3.9075115
0.66968083,14.041385,-0.84833443,1.8023579,-0.528093,-0.7128797,224.29088,-97.94134,-3.8715641
0.26762474,13.686537,-1.4216942,1.772731,-0.36163223,-0.67103547,224.47028,-98.06703,-3.8254511
-0.120214485,13.316737,-1.6562016,1.7767016,-0.20922135,-0.6423248,224.59453,-98.30061,-3.811878
-0.567053,12.877528,-1.9252225,1.8029687,-0.06383542,-0.6230826,224.66992,-98.62193,-3.8285153
-1.0837343,12.248699,-2.2256186,1.840537,0.07147124,-0.6206391,224.70767,-98.93907,-3.834932
-1.634457,11.578441,-2.5458064,1.8661933,0.18784106,-0.61636305,224.68857,-99.3352,-3.8900762
-1.8316313,11.212543,-2.6747162,1.8640553,0.32620203,-0.6224717,224.6283,-99.72374,-3.9375603
-1.9309701,10.933448,-2.750403,1.8594738,0.3866777,-0.6215554,224.56209,-100.105934,-3.977079
-1.9715213,10.684008,-2.7319915,1.8466456,0.5015204,-0.6206391,224.42427,-100.61487,-4.1111507
-1.995002,10.439808,-2.6850302,1.8225164,0.6218608,-0.62949663,224.27072,-101.10666,-4.238778
-1.9947907,10.206016,-2.6245959,1.779756,0.7293731,-0.6417139,224.07385,-101.61986,-4.3789806
-1.985512,9.978687,-2.559645,1.7287487,0.84879726,-0.64812803,223.84415,-102.11046,-4.5072975
-1.9539754,9.753984,-2.4904811,1.6786577,0.95142263,-0.64996064,223.57898,-102.59698,-4.639668
-1.911564,9.532503,-2.4197955,1.6108516,1.029308,-0.64599,223.29326,-103.0511,-4.761341
-1.8505621,9.267324,-2.353361,1.5515977,1.0845913,-0.6395759,222.99043,-103.48017,-4.8751087
-1.7810462,8.9856,-2.2911625,1.5176947,1.1123856,-0.6133087,222.68152,-103.88264,-4.9747257
-1.7073994,8.664505,-2.2240577,1.4966198,1.1252137,-0.56596667,222.33598,-104.289505,-5.068392
-1.6363442,8.141742,-2.1479273,1.4618006,1.1093313,-0.48655418,222.00362,-104.66447,-5.1420717
-1.5871805,7.628043,-2.074897,1.4059063,1.1068878,-0.39675698,221.65277,-105.026825,-5.190429
-1.6154598,7.2227063,-2.0230515,1.3228287,1.1533136,-0.29779682,221.30956,-105.35139,-5.209475
-1.6553484,6.8392296,-1.9782308,1.2180653,1.2281445,-0.19853121,220.95409,-105.6663,-5.2038884
-1.73638,6.5389366,-1.9591646,1.1071932,1.3362677,-0.12095132,220.59412,-105.93924,-5.1704965
-1.8282803,6.2681303,-1.9487319,1.0146471,1.4566082,-0.03756821,220.20285,-106.208664,-5.1169615
-1.9660286,6.1028323,-1.9716899,0.93492925,1.6007724,0.02565634,219.79263,-106.43795,-5.038975
-2.101712,5.9389963,-1.99769,0.8164214,1.738828,0.07086037,219.36603,-106.63767,-4.952761
-2.2081106,5.80358,-2.0412166,0.7162395,1.8497,0.11056661,218.92387,-106.80929,-4.844505
-2.3020854,5.671094,-2.0796278,0.62888575,1.9028453,0.15454891,218.44888,-106.99971,-4.7527046
-2.325866,5.5569487,-2.08914,0.58062744,1.998751,0.17592919,217.94635,-107.16617,-4.6478877
-2.3417683,5.4428573,-2.1001642,0.47616947,2.05098,0.21502456,217.4541,-107.30017,-4.5434875
-2.3085954,5.326752,-2.120897,0.36987892,2.0546453,0.24312437,216.96126,-107.414795,-4.437125
-2.276318,5.213782,-2.1410704,0.27152961,2.0250182,0.2733622,216.45958,-107.54799,-4.3408985
-2.197868,5.15112,-2.2170398,0.17470746,1.9709567,0.29901853,215.9777,-107.64602,-4.245373
-2.106134,5.100666,-2.308774,0.08307768,1.926669,0.31245756,215.51363,-107.71324,-4.1523833
