acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.225707,-0.7812609,7.7902064,0.014049901,-0.0018325958,0.0009162979,109.64296,1.7314287,-27.211098
-5.226667,-0.7824611,7.783245,-0.0027488936,0.003970624,0.007330383,109.65753,1.7356542,-27.214254
-5.2276955,-0.78374666,7.7757893,-0.0012217305,-0.005497787,0.0036651916,109.68891,1.7410476,-27.215237
-5.2285876,-0.7848618,7.7693214,0.002443461,-0.003970624,0.0070249503,109.716385,1.7468514,-27.221058
-5.2271614,-0.78322685,7.767974,0.009162978,0.0009162979,0.008857546,109.74509,1.7521574,-27.225065
-5.2243032,-0.7798923,7.7698793,0.00580322,-0.00061086525,0.004581489,109.77423,1.7594745,-27.22763
-5.2214003,-0.77650565,7.771815,0.0015271631,-0.00061086525,0.003970624,109.785,1.7682754,-27.241188
-5.218424,-0.7730334,7.773799,-0.004581489,0.0021380284,0.0070249503,109.79605,1.7772988,-27.255089
-5.2156444,-0.76979053,7.775652,0.003970624,0.006414085,0.004886922,109.8204,1.7920207,-27.281775
-5.212797,-0.76646876,7.77755,0.014049901,0.009773844,0.01282817,109.84039,1.8069973,-27.308414
-5.209965,-0.76316506,7.779438,0.005497787,0.0018325958,0.005497787,109.86557,1.826526,-27.332155
-5.2070847,-0.7598045,7.7813582,0.008857546,-0.00061086525,0.0036651916,109.88623,1.838461,-27.357864
-5.204191,-0.7564285,7.7832875,0.008552114,-0.005497787,0.007330383,109.90704,1.8534677,-27.37995
-5.2013445,-0.75310737,7.7851853,0.009773844,-0.0033597588,0.005497787,109.92994,1.8679411,-27.402681
-5.1984973,-0.7497856,7.787083,0.01282817,-0.0015271631,0.004276057,109.951096,1.8812141,-27.42343
-5.1956167,-0.74642503,7.789004,0.008552114,-0.011911872,0.0076358155,109.97093,1.8954432,-27.440777
-5.1926584,-0.74297345,7.790976,0.008246681,-0.0061086523,0.0070249503,109.99235,1.9083507,-27.46268
-5.189886,-0.73973936,7.7928243,0.004276057,0.00061086525,0.00580322,110.0125,1.9226849,-27.481451
-5.187013,-0.73638743,7.7947392,-0.003970624,-0.0021380284,0.0021380284,110.03328,1.9383546,-27.498653
-5.1841383,-0.7330336,7.796656,0.004886922,0.0009162979,0.005192355,110.05214,1.9497038,-27.51898
-5.181258,-0.7296737,7.798576,0.004276057,0.0033597588,0.006414085,110.072464,1.9659824,-27.537786
-5.178414,-0.72635525,7.8004723,0.004581489,-0.0067195175,0.0070249503,110.09157,1.979213,-27.553413
-5.17553,-0.72299063,7.802395,-0.0033597588,-0.0067195175,0.005497787,110.11085,1.9945745,-27.57211
-5.172663,-0.7196461,7.804306,0.00061086525,-0.005497787,0.007330383,110.12848,2.0060775,-27.587898
-5.1697783,-0.71628016,7.806229,0.010995574,-0.002443461,0.013439035,110.14495,2.0173323,-27.603836
-5.1663537,-0.7122847,7.8085127,0.008552114,-0.003970624,0.008857546,110.16401,2.03177,-27.618305
-5.1640663,-0.70961654,7.810037,0.002443461,0.00061086525,0.0106901415,110.178894,2.0426717,-27.63513
-5.1611085,-0.7061657,7.812009,0.009162978,0.0009162979,0.0125227375,110.19493,2.0513597,-27.64985
-5.158343,-0.7029389,7.813853,0.00580322,0.00030543262,0.0125227375,110.21079,2.0639377,-27.66521
-5.1554613,-0.699577,7.815774,0.014966198,-0.01038471,0.016798794,110.22432,2.0706527,-27.67744
-5.1525617,-0.6961943,7.817707,0.018020526,-0.008552114,0.015577064,110.23957,2.0803158,-27.692633
-5.149669,-0.6928197,7.8196354,0.01740966,-0.0076358155,0.0143553335,110.25307,2.0878947,-27.70427
-5.1462193,-0.68879473,7.821935,0.03176499,-0.016798794,0.022907447,110.26351,2.0896676,-27.71335
-5.1439877,-0.6861915,7.823423,0.02107485,-0.013439035,0.024740042,110.27648,2.0988991,-27.725895
-5.1411624,-0.6828952,7.8253064,0.025350908,-0.010995574,0.021685716,110.287994,2.1002054,-27.73539
-5.1383095,-0.6795667,7.8272085,0.030848695,-0.009162978,0.024129177,110.29704,2.1028783,-27.745544
-5.135392,-0.6761633,7.8291535,0.032986723,-0.006414085,0.027488936,110.306656,2.1055617,-27.756392
-5.1325707,-0.67287165,7.831034,0.03573562,0.003970624,0.03634648,110.31367,2.105634,-27.76982
-5.1297092,-0.66953313,7.832942,0.03848451,-0.008246681,0.032986723,110.32317,2.1063607,-27.777212
-5.1261587,-0.66539115,7.835309,0.04428773,-0.008552114,0.03145956,110.32941,2.1042256,-27.79081
-5.1238976,-0.6627531,7.8368163,0.04153884,-0.005192355,0.032375857,110.33573,2.1037376,-27.801743
-5.121068,-0.6594521,7.8387027,0.051923547,-0.003970624,0.03268129,110.34259,2.0988257,-27.811764
-5.1181684,-0.65606874,7.840636,0.063224554,0.004276057,0.03634648,110.34813,2.0938735,-27.8246
-5.115331,-0.652759,7.8425274,0.06688975,0.0070249503,0.034513887,110.35517,2.089049,-27.83595
-5.119635,-0.6459946,7.84615,0.062308256,0.011301007,0.03726278,110.35959,2.0825424,-27.849947
-5.129874,-0.6364699,7.8511505,0.069027774,0.004581489,0.04184427,110.36379,2.0724528,-27.861334
-5.140301,-0.6267704,7.8562427,0.0720821,0.0067195175,0.04062254,110.357796,2.0565684,-27.87121
-5.153372,-0.6146114,7.862626,0.0852157,0.0143553335,0.043066,110.34919,2.035688,-27.880688
-5.1608763,-0.60763067,7.866291,0.090713486,0.02107485,0.04520403,110.341125,2.0165327,-27.890343
-5.171421,-0.59782165,7.8714404,0.08246681,0.023518313,0.05681047,110.329315,1.9963754,-27.900888
-5.181565,-0.58838534,7.8763947,0.08277224,0.016798794,0.070249505,110.31622,1.9725846,-27.910532
-5.191897,-0.57877415,7.8814406,0.09407325,0.010995574,0.07849618,110.30122,1.9476706,-27.921015
-5.2023177,-0.5690804,7.88653,0.096516706,0.009162978,0.087964594,110.28165,1.9234095,-27.930742
-5.2126374,-0.5594808,7.8915696,0.08735373,-0.0076358155,0.101098195,110.25818,1.8981516,-27.934591
-5.2228556,-0.5499753,7.8965597,0.089491755,-0.024740042,0.112399206,110.23249,1.8689421,-27.937866
-5.2332087,-0.54034495,7.9016156,0.09407325,-0.03268129,0.12644911,110.20193,1.8398209,-27.939228
-5.243557,-0.5307184,7.9066696,0.08032878,-0.03940081,0.129198,110.17163,1.8153435,-27.936272
-5.253837,-0.5211553,7.91169,0.07574729,-0.04917465,0.1337795,110.13656,1.7858481,-27.930618
-5.264147,-0.51156527,7.916725,0.07880162,-0.049480084,0.13713925,110.10155,1.7582045,-27.926104
-5.2743855,-0.50204057,7.9217257,0.0693332,-0.031154128,0.14080444,110.06562,1.7347138,-27.924564
-5.2848806,-0.49227762,7.9268513,0.07574729,-0.03573562,0.14049901,110.030174,1.7070128,-27.916765
-5.29519,-0.48268762,7.9318857,0.09162979,-0.026267206,0.14782938,109.99199,1.6782185,-27.91857
-5.305584,-0.47301883,7.936962,0.08155051,-0.025961773,0.14538592,109.95747,1.6561867,-27.916613
-5.3158975,-0.46342495,7.9419985,0.086437434,-0.041233405,0.15424347,109.9174,1.6243879,-27.913265
-5.326128,-0.45390797,7.9469953,0.09590584,-0.04550946,0.15271631,109.88214,1.5961764,-27.91321
-5.3364315,-0.4443237,7.952027,0.102319926,-0.0580322,0.16401732,109.84021,1.5651096,-27.906906
-5.3468356,-0.4346453,7.957108,0.11789699,-0.06414085,0.16493362,109.802734,1.5314877,-27.901424
-5.358888,-0.42343357,7.962994,0.13469578,-0.06383542,0.17195857,109.76021,1.494215,-27.89475
-5.3674293,-0.4154883,7.9671655,0.13958271,-0.060170226,0.17440203,109.71945,1.4572054,-27.887705
-5.3778977,-0.40575033,7.9722776,0.14935656,-0.07574729,0.16829337,109.679665,1.4157076,-27.875656
