acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.879854,8.708772,1.1746886,0.7147123,-0.9016371,0.079107046,94.352715,-128.15161,38.091896
4.8299694,8.748679,1.4690098,0.66767573,-0.98654735,0.10995574,94.59638,-128.13081,38.05442
4.779428,8.770713,1.7063949,0.5656612,-1.0622946,0.1301143,94.85804,-128.07669,37.98843
4.75039,8.734415,1.6809865,0.44012842,-1.0910053,0.13713925,95.12861,-128.02817,37.928257
4.717577,8.693398,1.6522751,0.33444872,-1.0763446,0.16310102,95.382385,-127.97325,37.86716
4.491108,8.491665,1.2769154,0.25411993,-1.0424415,0.17165314,95.635284,-127.91546,37.805042
4.2236676,8.255955,0.8281601,0.21777347,-1.0164797,0.17806722,95.88246,-127.865135,37.751812
4.133183,8.106725,0.5939071,0.22876903,-1.0164797,0.1704314,96.15348,-127.81231,37.695282
4.1145687,7.9950385,0.44964558,0.25686884,-0.9944886,0.1563815,96.403625,-127.76085,37.64134
4.1663604,7.913285,0.37970522,0.2773328,-0.9440922,0.1282817,96.69707,-127.70232,37.571743
4.2527423,7.8460994,0.34611243,0.3118467,-0.91507614,0.10048734,96.984856,-127.64206,37.499275
4.38303,7.817658,0.28573805,0.3323107,-0.8741482,0.07422013,97.266525,-127.58751,37.429813
4.533988,7.8079185,0.21269363,0.34238997,-0.8222246,0.043676864,97.52774,-127.52573,37.352943
4.719023,7.7579947,0.12088132,0.3463606,-0.77457714,0.005192355,97.781944,-127.47397,37.284794
4.9193554,7.691217,0.020715266,0.3359759,-0.7458665,-0.019547688,98.018845,-127.41873,37.213654
5.1279335,7.565782,-0.10823951,0.3475823,-0.7507534,-0.055588737,98.260376,-127.37404,37.15003
5.3430514,7.4128094,-0.2516512,0.3680463,-0.72082096,-0.074830994,98.47402,-127.32851,37.086685
5.532877,7.3645644,-0.24891102,0.40225476,-0.66339964,-0.108123146,98.696175,-127.31018,37.0463
5.8963785,7.3645644,-0.10596098,0.48899764,-0.6215554,-0.13683382,99.11882,-127.32265,37.0071
6.079386,7.3645644,-0.03399165,0.5329799,-0.61208695,-0.12889257,99.31055,-127.35237,37.00756
6.2665896,7.372399,0.04353023,0.5919284,-0.59986967,-0.10415252,99.519035,-127.42611,37.04795
6.307303,7.467397,0.10686255,0.6588182,-0.58093286,-0.06994407,99.716255,-127.50467,37.091103
6.347493,7.573782,0.18589085,0.70952,-0.53969944,-0.04337143,99.88446,-127.60643,37.16089
6.324485,7.6704173,0.34694922,0.74372846,-0.46211955,-0.04428773,100.02814,-127.70844,37.230427
6.296833,7.774392,0.5061228,0.752586,-0.41447207,-0.04917465,100.15792,-127.80642,37.29786
6.2367134,7.8715086,0.4876244,0.74097955,-0.4089743,-0.060170226,100.271454,-127.89967,37.361053
6.183254,7.983273,0.48528737,0.7281514,-0.38789943,-0.07971791,100.38428,-127.96355,37.399902
6.263596,8.182015,0.6924863,0.6985244,-0.39920044,-0.08979719,100.50364,-128.02386,37.435673
6.3454466,8.384487,0.9035737,0.6872234,-0.41141775,-0.10293079,100.611275,-128.0589,37.446392
6.440732,8.641702,1.0589744,0.66767573,-0.40500367,-0.106595986,100.713585,-128.09128,37.456657
6.544553,8.924175,1.2053708,0.6426302,-0.4288274,-0.1160644,100.8276,-128.11691,37.459553
6.6379776,9.136504,1.1713982,0.63071835,-0.41325033,-0.12797627,100.924225,-128.12265,37.453094
6.7356358,9.358454,1.1358862,0.6065892,-0.40133846,-0.12767084,101.02129,-128.11041,37.43556
6.811825,9.623516,1.1100045,0.5885687,-0.3885103,-0.13072516,101.1105,-128.09436,37.41514
6.8810368,9.886521,1.0869339,0.56169057,-0.37323865,-0.13988814,101.19316,-128.07584,37.394436
6.9225097,10.177831,1.0782923,0.54458636,-0.3726278,-0.14569137,101.2809,-128.0507,37.36644
6.955324,10.463788,1.0736045,0.5360342,-0.36835176,-0.14446963,101.36091,-128.02519,37.33961
6.9892864,10.759745,0.9994575,0.50793445,-0.355829,-0.13194689,101.43526,-127.98427,37.299637
7.0217376,11.042531,0.9113765,0.48349985,-0.33505958,-0.122478485,101.504395,-127.94424,37.261074
7.068848,11.241865,0.85117126,0.46639562,-0.310625,-0.11728613,101.57795,-127.884575,37.203938
7.1182804,11.408137,0.8017389,0.42821655,-0.3036,-0.11056661,101.65039,-127.82794,37.1519
7.1877804,11.552976,0.7023931,0.37782016,-0.2855795,-0.1133155,101.717636,-127.75142,37.079544
7.264124,11.681805,0.58310664,0.30665436,-0.27000242,-0.12522738,101.78275,-127.673935,37.00893
7.274397,11.688129,0.3730746,0.23304509,-0.25961772,-0.12980886,101.84961,-127.58782,36.930683
7.255332,11.640466,0.12999319,0.15210545,-0.23915374,-0.13836098,101.90657,-127.496506,36.8515
7.2390404,11.66512,-0.07683888,0.038179077,-0.23487769,-0.12614368,101.97439,-127.40837,36.776115
7.224112,11.719856,-0.26593018,-0.07574729,-0.20158553,-0.12217305,102.02398,-127.31494,36.700485
7.239715,11.825602,-0.47944292,-0.13805555,-0.14996742,-0.0888809,102.09941,-127.24246,36.639343
7.2632947,11.9435,-0.6963761,-0.26542094,-0.1001819,-0.03268129,102.16458,-127.17215,36.589478
7.3017006,12.040473,-0.88226473,-0.41172317,-0.040317107,0.02321288,102.22523,-127.107025,36.543995
7.3442607,12.130321,-1.0572324,-0.56077427,0.021991149,0.083383106,102.27007,-127.05579,36.519398
7.372228,12.266756,-1.2289137,-0.70707655,0.12339478,0.15668693,102.29767,-127.01776,36.510193
