acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6825217,4.2760515,0.6049972,-0.0018325958,-2.348166,0.77549344,203.51123,-73.49292,2.553288
1.5573739,2.9504108,0.45203865,0.051618114,-2.378404,0.53969944,204.05194,-73.62038,3.0435572
1.412475,1.697055,0.2174454,0.1572978,-2.3115141,0.23701571,204.5778,-73.64783,3.5248535
1.1357112,1.0825455,-0.5940823,0.36835176,-2.2589796,-0.092240654,205.14015,-73.73019,3.934264
0.8638205,0.5415165,-1.4059868,0.5177083,-2.079996,-0.26419923,205.69269,-73.79086,4.2618365
0.63587916,0.8636075,-2.2681997,0.86467975,-1.7440202,-0.59223384,206.22346,-73.997284,4.4406815
0.41353106,1.2415726,-3.0901484,1.2113458,-1.2861768,-0.8924741,206.70905,-74.34233,4.5226436
0.22599594,1.9495178,-3.6668193,1.5540411,-0.7816021,-1.1609493,207.10757,-74.8031,4.4957795
0.034778457,2.6966844,-4.2126784,1.8649716,-0.32345316,-1.4248432,207.36882,-75.460106,4.383751
-0.17183742,3.7073057,-4.4642105,2.211332,-0.32345316,-1.65911,207.43088,-75.88164,4.258161
-0.39244634,4.806777,-4.739901,2.5433373,0.1853976,-1.8307631,207.49713,-76.33169,4.124073
-0.5837272,6.158785,-5.1181154,2.7595837,0.33169982,-1.8866574,207.58896,-77.22592,3.8740048
-0.80645525,7.735085,-5.562412,2.7290404,0.44593164,-1.8304577,207.60959,-78.36122,3.4287324
-0.99174047,9.231262,-6.289656,2.470339,0.6224717,-1.6737708,207.55362,-79.46471,2.993779
-1.187175,10.900876,-7.10139,2.0277672,0.9416488,-1.4834863,207.43172,-80.59533,2.5250895
-1.1830205,11.9561405,-7.616558,1.4648548,1.2852604,-1.2867876,207.23134,-81.58238,2.1054363
-1.1786839,13.057625,-8.15429,0.95478237,1.6111571,-1.1001683,206.95547,-82.5681,1.6943113
-0.90381724,13.896279,-8.134389,0.59742624,1.8084666,-0.93767816,206.60246,-83.39808,1.3366296
-0.57351625,14.681342,-8.000354,0.44532076,1.8274034,-0.82894415,206.19669,-84.108864,1.0217454
-0.10857316,14.862921,-7.172231,0.4792238,1.6734654,-0.7425067,205.79306,-84.83798,0.75408995
0.37724316,14.919521,-6.2147484,0.66553766,1.3759739,-0.63804877,205.41814,-85.53387,0.5334856
0.83217317,14.462575,-4.7725577,0.91232723,0.9728029,-0.5030475,205.13602,-86.21537,0.40130082
1.2715867,13.89632,-3.2459354,1.1032226,0.745561,-0.36010507,204.88564,-86.90481,0.308154
1.3463757,12.934835,-1.5135095,1.205848,0.22968534,-0.30604348,204.84264,-87.49416,0.30516315
1.2746079,11.82961,0.27590358,1.2113458,-0.32589662,-0.24190263,204.87567,-88.08038,0.3468314
0.99720335,10.81407,1.5767946,1.1511755,-0.91874135,-0.22785273,205.06514,-88.41871,0.46006086
0.65348077,9.870043,2.6466916,1.0326678,-1.5167783,-0.20647246,205.41556,-88.69535,0.5935976
0.25916427,9.315969,3.0462496,0.91507614,-2.0546453,-0.18478674,205.88942,-88.635704,0.74867576
-0.14824367,8.880137,3.2452164,0.818254,-2.5149322,-0.16676621,206.50632,-88.540985,0.91125804
-0.5116429,8.576295,2.9134,0.7644979,-2.903137,-0.17501289,207.2005,-88.38502,1.0077693
-0.8574715,8.318141,2.4117048,0.76144356,-3.1422908,-0.17806722,207.97066,-88.21979,1.1180729
-1.1483362,8.20463,1.4446206,0.81183994,-3.1609223,-0.1966986,208.75423,-88.10477,1.1495304
-1.4256232,8.128599,0.3533618,0.8848383,-2.9642236,-0.22082779,209.52898,-87.99705,1.1867164
-1.6107514,8.265913,-0.714829,0.95356065,-2.624277,-0.23762658,210.26381,-87.9938,1.1652484
-1.747753,8.52102,-1.7824967,1.0219775,-2.2156084,-0.22204952,210.90768,-88.00483,1.1515006
-1.9264697,8.822003,-2.3775227,1.0186177,-1.8616118,-0.22113322,211.47913,-88.20759,1.0670123
-2.1350977,9.157844,-2.6828322,0.9654725,-1.6114625,-0.22021692,211.95557,-88.40412,0.9896259
-2.2890747,9.458649,-2.6097846,0.9147707,-1.4618006,-0.22082779,212.40164,-88.7688,0.8563821
-2.4260523,9.754697,-2.3844345,0.86254174,-1.4172074,-0.2134974,212.80302,-89.093506,0.7277028
-2.5784588,10.058759,-2.1299546,0.84391034,-1.4010195,-0.19456059,213.16692,-89.41489,0.56351835
-2.742486,10.366309,-1.8531588,0.8585711,-1.3707817,-0.16829337,213.51126,-90.45903,0.40701777
-2.8057528,10.507859,-1.7310485,0.906524,-1.3118331,-0.15118915,213.82628,-90.59178,0.22850116
-2.8198102,10.568775,-1.6841904,0.9868528,-1.2721269,-0.16707164,214.1351,-90.8866,0.05294251
-2.519588,10.306003,-1.4420929,1.0845913,-1.1691961,-0.18173242,214.38966,-91.21314,-0.1442674
-2.0182607,9.83687,-1.0741463,1.1334605,-1.0656544,-0.23426682,214.62944,-91.56389,-0.3502218
-1.5275872,9.53142,-0.6386746,1.20371,-1.042747,-0.27000242,214.85843,-91.95639,-0.5619866
-1.0375503,9.369758,-0.13348201,1.2568552,-1.1001683,-0.29779682,215.0781,-92.35503,-0.77956885
-0.5887454,9.260731,0.08674866,1.244027,-1.2498302,-0.32253686,215.3409,-92.68098,-0.92817104
-0.14058821,9.179247,0.13654391,1.1951579,-1.4450017,-0.3539964,215.6295,-93.00446,-1.0822735
0.30910382,9.103452,0.017456092,1.0775663,-1.6209309,-0.38912117,215.95326,-93.24327,-1.1862991
0.77050227,9.032468,-0.29690328,0.93523467,-1.7314975,-0.41050145,216.30804,-93.45634,-1.2918366
1.0790504,8.979839,-0.64559865,0.7693848,-1.7876972,-0.42485678,216.73264,-93.6185,-1.3477871
1.2756302,8.940523,-1.023032,0.6072,-1.7763962,-0.4428773,217.161,-93.74213,-1.4066103
1.4519522,8.907495,-1.4014218,0.47983465,-1.7492126,-0.4596761,217.63844,-93.87368,-1.4171098
1.5056416,8.917256,-1.8699838,0.39370266,-1.6948457,-0.48716503,218.09612,-93.97422,-1.4310734
