acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.137188,3.4111404,-1.3874451,0.20769419,2.0705278,0.52534413,305.82666,-69.658485,16.153358
-4.285761,3.4436407,-1.489589,0.32284227,2.035403,0.44532076,305.5239,-69.87829,15.905647
-4.4346023,3.4761999,-1.5919175,0.43676865,2.0421226,0.4083634,305.26727,-70.17422,15.583565
-4.584369,3.5089612,-1.6948822,0.5684101,2.0818288,0.39492437,305.02512,-70.50617,15.248264
-4.589984,3.544855,-1.6992247,0.70616025,2.1383338,0.3735441,304.7882,-70.871086,14.895465
-4.4685607,3.5837104,-1.6166569,0.82894415,2.2064452,0.32650748,304.54947,-71.26488,14.53174
-4.3463063,3.5771327,-1.5010176,0.91965765,2.24157,0.29260445,304.29556,-71.779724,14.090947
-4.2230744,3.5344756,-1.3588272,1.0283916,2.270586,0.2593123,304.03683,-72.32877,13.637437
-4.087552,3.5096326,-1.0628482,1.1285735,2.2519548,0.16890424,303.8134,-72.8711,13.193085
-3.9411845,3.5001895,-0.6331885,1.205848,2.2204952,0.115453534,303.59598,-73.42545,12.753505
-3.7742255,3.541721,-0.059177987,1.2620476,2.1007655,0.03848451,303.46503,-73.94776,12.331482
-3.5893052,3.6318107,0.6473124,1.3878858,1.9034561,-0.047647487,303.37976,-74.507576,11.902448
-3.269149,3.855858,1.5177901,1.5522085,1.6233743,-0.12064589,303.39563,-74.97524,11.532495
-2.804376,4.222043,2.569398,1.7256943,1.2675453,-0.16187929,303.50034,-75.47814,11.164807
-2.3279417,4.7252655,3.9189804,1.91323,0.8347474,-0.18020524,303.42322,-76.0371,10.761792
-1.8132465,5.4305887,5.7204137,2.0674734,0.31123585,-0.2180789,303.4854,-76.63107,10.3637
-1.2928708,6.336481,7.68664,2.1545217,-0.23457226,-0.2779437,303.4983,-77.0979,10.046227
-0.7451446,7.5664625,9.964027,2.147802,-0.8072584,-0.32834008,303.6745,-77.57707,9.743256
-0.10019744,8.973443,11.899982,2.0378466,-1.3655893,-0.3848451,303.85263,-77.76273,9.568487
0.7372757,10.746341,13.4377985,1.8228219,-1.7195857,-0.43157628,304.1405,-77.934326,9.397956
1.8119146,12.427239,14.341081,1.5125023,-1.7730364,-0.43218717,304.33972,-77.713,9.374711
3.335124,14.132673,14.401821,1.1814134,-1.593442,-0.3268129,304.57492,-77.44138,9.374003
4.7415614,15.5004835,14.198678,0.94714653,-1.3817772,-0.1881465,304.71127,-76.88451,9.525823
6.05283,16.295921,13.40806,0.8008443,-1.1808025,-0.090713486,304.8054,-76.30178,9.679218
7.0787807,16.868452,12.427595,0.72234815,-0.9260717,-0.041233405,304.81427,-75.57587,10.049697
7.5164833,16.97312,10.995545,0.6215554,-0.5476407,-0.004886922,304.73663,-74.8675,10.394102
7.719434,16.956135,9.671569,0.45142943,-0.16493362,0.009468411,304.63333,-74.15074,10.882232
7.35166,16.638304,8.559167,0.26145032,0.1432479,0.015882496,304.44943,-73.4717,11.314619
6.9020185,16.239351,7.527281,0.087964594,0.27091873,0.014660766,304.263,-72.92774,11.731121
6.0006194,15.3965435,6.8196826,0.021991149,0.5204572,0.013439035,303.9641,-72.4078,12.087761
5.056313,14.504194,6.1172266,-0.087964594,0.7467828,0.020158553,303.6952,-72.01601,12.351303
3.920281,13.3027115,5.7993245,-0.19547687,0.9492846,0.018325957,303.37122,-71.6342,12.578528
2.6904457,12.008678,5.446485,-0.31337386,1.1551461,0.017715093,303.03513,-71.36143,12.684892
1.1930602,10.511293,4.914893,-0.44532076,1.3338243,0.0125227375,302.65558,-71.07223,12.771608
-0.31133795,9.006895,4.3808117,-0.56413406,1.3952162,-0.013439035,302.27866,-70.858475,12.732569
-1.0939451,8.421423,3.1240644,-0.67164636,1.2238685,-0.005192355,301.91962,-70.61297,12.70778
-1.585791,8.194417,1.6343389,-0.7021896,0.79504114,0.006414085,301.62247,-70.36258,12.694197
-2.0469162,8.082071,0.38247094,-0.5571091,0.2724459,-0.0061086523,301.45407,-70.282974,12.504005
