acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6707047,1.3221419,9.361235,-0.025045475,0.004276057,0.018936822,300.27826,-8.4451885,10.600656
1.6725508,1.3339721,9.347558,-0.02687807,0.00061086525,0.013133603,300.26788,-8.44562,10.599046
1.6819714,1.3528135,9.319296,-0.02443461,0.004886922,0.014049901,300.2532,-8.4449835,10.59432
1.6870012,1.3569402,9.308656,-0.021685716,-0.0015271631,0.0106901415,300.24103,-8.446759,10.58916
1.6894064,1.3521298,9.308656,-0.020158553,-0.0009162979,0.009773844,300.22766,-8.448557,10.581245
1.6918038,1.3473349,9.308656,-0.0290161,0.0067195175,0.0070249503,300.21796,-8.45173,10.574205
1.6942229,1.3424966,9.308656,-0.022907447,0.0070249503,0.01160644,300.20694,-8.45896,10.56952
1.6890143,1.3529139,9.311696,-0.03268129,0.008552114,0.012217305,300.1919,-8.4655695,10.565798
1.6795025,1.3719376,9.316453,-0.03481932,0.0033597588,0.0070249503,300.17786,-8.475652,10.563971
1.6820012,1.373,9.321263,-0.016187929,0.0036651916,0.007941248,300.16632,-8.483471,10.563331
1.6916242,1.3633772,9.326075,-0.023823744,0.012217305,0.009773844,300.15607,-8.483355,10.561641
1.6921014,1.3609045,9.324817,-0.027794369,0.008857546,0.010079277,300.14948,-8.492736,10.56117
1.6873248,1.3624966,9.32004,-0.02565634,0.008857546,0.0076358155,300.14285,-8.50143,10.5574
1.682595,1.3640732,9.3153105,-0.028405234,0.008857546,0.0125227375,300.14005,-8.503393,10.562129
1.677996,1.3656062,9.310711,-0.03756821,0.0033597588,0.011911872,300.1398,-8.504429,10.567901
1.6732738,1.3671802,9.305988,-0.034513887,0.005497787,0.01282817,300.13336,-8.509093,10.569535
1.6685667,1.3687493,9.301281,-0.03268129,0.008857546,0.013439035,300.12744,-8.510767,10.572224
1.6657339,1.3707443,9.299079,-0.03573562,-0.0012217305,0.0106901415,300.12283,-8.511918,10.577907
1.6645434,1.3731254,9.299079,-0.03176499,0.0012217305,0.005192355,300.11826,-8.515531,10.578935
1.6633513,1.3755097,9.299079,-0.03023783,0.0033597588,0.0061086523,300.12082,-8.517129,10.58506
1.6621596,1.3778931,9.299079,-0.03604105,0.0021380284,0.005192355,300.12543,-8.518096,10.590883
1.6609708,1.3802707,9.299079,-0.027183503,-0.0027488936,0.007941248,300.12875,-8.523289,10.597118
1.6597762,1.3826598,9.299079,-0.030543262,-0.002443461,0.007941248,300.1328,-8.523566,10.601855
1.6585895,1.3850331,9.299079,-0.026267206,0.0033597588,0.009773844,300.1379,-8.525378,10.604564
1.6573964,1.3874193,9.299079,-0.032375857,0.005497787,0.0018325958,300.1458,-8.523866,10.6076145
1.6590341,1.3841438,9.300202,-0.020463986,0.00061086525,0.00580322,300.1537,-8.522872,10.607709
1.6642755,1.3736612,9.302823,-0.029932396,-0.0018325958,0.0076358155,300.16403,-8.514907,10.606091
1.668387,1.3654381,9.304879,-0.034208454,0.0027488936,0.009773844,300.1743,-8.513474,10.603038
1.6730145,1.3561832,9.307193,-0.025045475,0.0018325958,0.009773844,300.18475,-8.513331,10.602198
1.6723613,1.3556997,9.303286,-0.031154128,0.004276057,0.008857546,300.19604,-8.509453,10.603629
1.6625224,1.3704579,9.2885275,-0.031154128,0.0030543262,0.009468411,300.2069,-8.509867,10.606272
1.6548718,1.3771443,9.278009,-0.040927973,0.005192355,0.010995574,300.21442,-8.5022335,10.608998
1.6500328,1.3723054,9.27317,-0.026267206,0.0061086523,0.0143553335,300.22113,-8.501538,10.612363
1.6481186,1.3712991,9.269441,-0.03481932,0.0027488936,0.011301007,300.2312,-8.49731,10.6176195
1.650522,1.376106,9.267037,-0.032070424,0.0030543262,0.008857546,300.23975,-8.500177,10.621534
1.6528592,1.3807802,9.264701,-0.030543262,-0.00061086525,0.0070249503,300.2489,-8.499925,10.626855
1.6552731,1.385608,9.262286,-0.03726278,0.020158553,0.015577064,300.25446,-8.497745,10.625295
1.6575913,1.3894408,9.264791,-0.04062254,0.004886922,0.013133603,300.26404,-8.494105,10.627192
1.6599917,1.391841,9.276793,-0.032375857,0.009162978,0.013133603,300.26862,-8.491458,10.6183605
1.6623259,1.3941752,9.288464,-0.036957346,0.01740966,0.02076942,300.27896,-8.480134,10.610936
1.6647323,1.3965816,9.300496,-0.043676864,0.009162978,0.008552114,300.29535,-8.471919,10.606277
1.6677516,1.396133,9.30935,-0.03970624,-0.004581489,0.013439035,300.3001,-8.468656,10.604252
1.6724895,1.3890262,9.311719,-0.03023783,0.011301007,0.014660766,300.30832,-8.466136,10.59558
1.6770245,1.3822237,9.313987,-0.03970624,0.010995574,0.009773844,300.3181,-8.459839,10.595281
1.6816919,1.3752226,9.31632,-0.047036625,0.004886922,0.013744468,300.3245,-8.456384,10.592659
1.6862965,1.3710403,9.314342,-0.03481932,-0.00061086525,0.015271631,300.33282,-8.456344,10.589739
1.6908941,1.3802357,9.291352,-0.03756821,0.002443461,0.0106901415,300.34152,-8.450371,10.586082
1.6960982,1.38663,9.271018,-0.03756821,0.013439035,0.017715093,300.33932,-8.445273,10.579241
1.7105719,1.3576828,9.280666,-0.037873644,0.004886922,0.008246681,300.34387,-8.440613,10.576329
1.7234402,1.3319463,9.290657,-0.03268129,0.008857546,0.016798794,300.34128,-8.438223,10.568784
1.718639,1.3415486,9.305061,-0.03481932,0.00580322,0.014660766,300.34512,-8.434881,10.564926
1.7134993,1.3499552,9.316735,-0.043066,0.0009162979,0.01282817,300.34204,-8.425319,10.563758
1.7040279,1.3452195,9.2977915,-0.03940081,0.004581489,0.018325957,300.33722,-8.418437,10.561338
1.6961957,1.340386,9.281393,-0.038789943,0.007941248,0.0125227375,300.33768,-8.41086,10.558628
1.7093128,1.3360137,9.2988825,-0.037873644,0.0036651916,0.015271631,300.3343,-8.40385,10.557743
1.7239332,1.3313923,9.318126,-0.043676864,0.002443461,0.01863139,300.3322,-8.395479,10.554252
1.7281513,1.3398286,9.313907,-0.04428773,0.003970624,0.020158553,300.32996,-8.388956,10.55133
1.7326401,1.348806,9.309418,-0.047647487,0.01038471,0.017715093,300.33264,-8.377356,10.554119
1.7492319,1.3463724,9.3126135,-0.043066,0.0076358155,0.009468411,300.3368,-8.368382,10.558771
1.7677819,1.3417348,9.317251,-0.036957346,0.01282817,0.009773844,300.3384,-8.358898,10.55955
1.7520728,1.3446803,9.330015,-0.042760566,0.002443461,0.009468411,300.34415,-8.349653,10.565402
1.7281163,1.3494716,9.344389,-0.033292156,0.0070249503,0.01160644,300.34808,-8.3465,10.565603
1.7156264,1.3626281,9.342864,-0.03604105,0.0106901415,0.013744468,300.35028,-8.335527,10.568655
1.7064344,1.376416,9.338268,-0.04337143,0.0106901415,0.010995574,300.3512,-8.330491,10.570983
1.6927084,1.3710847,9.3294115,-0.04642576,0.0036651916,0.015271631,300.35217,-8.325215,10.573422
1.6784041,1.3615485,9.319876,-0.04062254,0.01282817,0.005497787,300.3576,-8.320845,10.568612
1.6719499,1.3519241,9.326216,-0.034513887,0.016187929,0.020463986,300.3582,-8.315402,10.566863
1.6671345,1.3422933,9.335847,-0.03940081,0.005497787,0.01740966,300.36682,-8.31017,10.5654335
1.6636676,1.3421015,9.341433,-0.040927973,-0.0012217305,0.009468411,300.37842,-8.305069,10.566191
1.6605241,1.3436731,9.346148,-0.034513887,0.008246681,0.015271631,300.38647,-8.300514,10.56572
1.657316,1.3452772,9.35096,-0.039095376,0.007330383,0.0125227375,300.39877,-8.291964,10.568789
1.6541408,1.3468647,9.355722,-0.022907447,0.017104227,0.018936822,300.4057,-8.29051,10.566707
1.6509613,1.3484545,9.360492,-0.036651913,0.009773844,0.021380283,300.41745,-8.28328,10.577079
1.6478127,1.3500288,9.365214,-0.03970624,0.0076358155,0.0143553335,300.4292,-8.283796,10.582813
1.6362499,1.3466762,9.362464,-0.03940081,0.014966198,0.013744468,300.4381,-8.281041,10.5879965
1.6227025,1.3421603,9.357948,-0.034208454,0.009468411,0.015882496,300.4486,-8.27918,10.59692
1.6288384,1.3442057,9.346183,-0.03848451,-0.0027488936,0.011301007,300.462,-8.276179,10.603436
1.6439662,1.3492483,9.331055,-0.03634648,0.003970624,0.014660766,300.4717,-8.275989,10.606321
1.6434747,1.3578019,9.301658,-0.032375857,0.01038471,0.019242255,300.48288,-8.275208,10.610686
1.6387328,1.3672855,9.268465,-0.036957346,0.006414085,0.013133603,300.49612,-8.273113,10.61555
1.6449628,1.3713156,9.262605,-0.03359759,0.008552114,0.0143553335,300.50635,-8.271525,10.616088
1.6545182,1.3737044,9.264993,-0.03481932,0.004581489,0.018325957,300.51773,-8.267727,10.619196
1.663967,1.3760666,9.267355,-0.042760566,0.0030543262,0.019547688,300.53076,-8.265603,10.620474
1.6734691,1.378442,9.269731,-0.029932396,0.0027488936,0.013439035,300.54468,-8.269257,10.622236
1.6671455,1.3755418,9.286181,-0.034208454,0.0076358155,0.016187929,300.55524,-8.265479,10.623226
1.6552765,1.3707943,9.307546,-0.035430185,0.006414085,0.014049901,300.56906,-8.266807,10.625408
1.643424,1.3660533,9.32888,-0.0421497,0.004276057,0.016187929,300.57172,-8.267976,10.62465
1.631555,1.3613057,9.3502445,-0.034513887,0.0067195175,0.012217305,300.57657,-8.273223,10.622588
1.6377873,1.36315,9.34681,-0.042455133,0.00580322,0.009162978,300.58072,-8.272029,10.622191
1.6516869,1.3677832,9.332911,-0.04062254,0.0021380284,0.011301007,300.5845,-8.275608,10.621929
1.6552662,1.3694834,9.321724,-0.033292156,0.010079277,0.013133603,300.59186,-8.276597,10.617454
1.6528679,1.3694834,9.312131,-0.037873644,0.008246681,0.01282817,300.59964,-8.274824,10.616758
1.6504104,1.3694834,9.3023,-0.039095376,-0.0030543262,0.015577064,300.60583,-8.27634,10.618674
1.648001,1.3694834,9.292664,-0.025961773,0.008857546,0.008857546,300.61383,-8.281155,10.614088
