acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.053145,4.36985,2.5750573,0.058948494,2.0274618,0.4098906,17.745037,-96.40129,-4.4004126
4.2144837,4.540408,2.1647954,0.03848451,1.9107865,0.48380527,17.158377,-95.9765,-3.878083
4.38247,4.7372227,1.7209729,-0.009468411,1.8026633,0.58123827,16.572292,-95.578445,-3.2920356
4.473853,5.1332164,1.2292444,-0.08582657,1.7030923,0.6957755,16.017641,-95.1869,-2.681943
4.570367,5.5514436,0.7099072,-0.17654006,1.632232,0.8200866,15.452608,-94.88059,-1.9971735
4.6049223,6.0730405,-0.21391661,-0.269697,1.6096299,0.95539325,14.9028845,-94.619995,-1.2798297
4.6222,6.6343083,-1.2458019,-0.35521814,1.6481144,1.0934488,14.355944,-94.4288,-0.5297173
4.3248754,7.017814,-2.3618467,-0.38759398,1.6905695,1.1621711,13.780522,-94.48539,0.26458496
4.0077376,7.426876,-3.5522625,-0.37232238,1.815797,1.2644911,13.149068,-94.882195,1.1341159
3.184788,7.822797,-5.0052347,-0.312763,1.9700404,1.3301591,12.499795,-95.38953,2.002257
2.3260121,8.206607,-6.4493213,-0.21624629,2.112983,1.3439035,11.821501,-95.98961,2.8756263
1.0313002,8.617413,-7.94572,-0.09162979,2.169488,1.2797627,11.090732,-96.70862,3.6800306
-0.29711053,9.029678,-9.443618,0.06047566,2.0164661,1.1420126,10.391177,-97.4555,4.4530244
-1.8980386,9.529235,-10.438156,0.25259277,1.5128077,0.91354895,9.831977,-98.20605,5.0152855
-3.4736874,10.02133,-11.289859,0.4822781,0.72265357,0.60231316,9.409914,-98.941574,5.4869275
-5.0252366,10.584659,-11.937663,0.6453791,-0.080634214,0.22785273,9.226083,-99.6148,5.583957
-6.557453,11.15468,-12.544166,0.65179324,-0.5320636,-0.21380283,9.161397,-100.24258,5.5502734
-7.8724756,11.907901,-12.667875,0.41905355,-0.3286455,-0.68203104,9.2042,-100.7041,5.0772147
-9.127903,12.7244005,-12.639558,-0.01740966,0.50823987,-1.144456,9.16136,-101.11095,4.507396
-9.647728,13.74968,-11.460159,-0.5531385,1.6126842,-1.5308284,9.021494,-101.36872,3.566798
-9.888756,14.846121,-9.85803,-1.0687088,2.4791965,-1.7345519,8.667349,-101.590546,2.6276295
-9.662474,15.450904,-7.8303585,-1.4037683,2.7980683,-1.702176,8.167934,-101.691864,1.4879111
-9.237187,15.853077,-5.6068473,-1.5494597,2.5806003,-1.502423,7.5436797,-101.813736,0.42375672
-8.608969,15.470732,-4.003301,-1.5351044,2.0567832,-1.2021828,6.9116635,-101.73894,-0.6107839
-7.8496513,14.610782,-2.7499697,-1.4013249,1.4957036,-0.9257663,6.352799,-101.747955,-1.5494881
-6.878204,13.264682,-1.9779539,-1.2287555,1.1032226,-0.75319684,5.9164705,-101.5762,-2.3574994
-5.7021065,11.45927,-1.6375046,-1.0445796,0.9825767,-0.6930266,5.5859275,-101.50632,-3.088873
-4.6256185,9.923057,-1.2657793,-0.9645562,0.8426886,-0.68233645,5.39786,-101.37518,-3.6808648
-3.5982935,8.5217285,-0.8775735,-0.8524625,0.7516697,-0.6954701,5.251006,-101.343376,-4.2387733
-2.6694052,7.6840997,-0.061640024,-0.7699956,0.6545421,-0.7058548,5.148374,-101.319534,-4.6506524
-1.8253711,7.1823688,0.9605791,-0.69913524,0.39522982,-0.6924158,5.1303535,-101.342125,-5.060956
-1.019196,7.30448,2.1651986,-0.52931476,-0.14721853,-0.61666846,5.1783547,-101.36274,-5.3657537
-0.23838358,7.8097115,3.4788005,-0.26419923,-0.8888089,-0.46120325,5.369182,-101.42276,-5.6612906
0.42362592,8.473701,4.4898667,0.086132,-1.5589281,-0.25809056,5.6400757,-101.371056,-5.8721633
0.9850236,9.279184,5.2416515,0.4529566,-2.0186043,-0.052839845,6.0709085,-101.3704,-6.062418
1.4982358,10.29909,5.6884255,0.7874053,-2.2910502,0.11178834,6.626794,-101.21066,-6.1281857
1.983576,11.500661,5.9098916,1.0735956,-2.4697282,0.22143865,7.2921515,-101.1036,-6.166952
2.5951464,13.030212,5.367003,1.2223413,-2.5066855,0.3005457,7.989385,-100.88874,-6.0895443
3.3441255,14.91474,4.100987,1.1191051,-2.31915,0.364992,8.672901,-100.66718,-5.983627
3.7641525,16.556202,3.1040509,0.763887,-1.9117028,0.4025602,9.289329,-100.33157,-5.766633
3.8179982,17.158005,2.7841454,0.3576616,-1.5201381,0.4156938,9.851153,-99.95928,-5.534798
3.7887828,17.08104,2.7247882,0.067500606,-1.2666291,0.36774087,10.26648,-99.59121,-5.1647253
3.6383626,15.931053,3.1226737,-0.09468412,-1.0262536,0.29626966,10.564822,-99.177895,-4.795115
3.5835264,14.620553,3.2835717,-0.1826487,-0.7877107,0.24648413,10.765431,-98.77335,-4.4171515
3.6254349,13.158414,3.2044115,-0.22082779,-0.5830709,0.23548855,10.899279,-98.36836,-4.055325
3.6863966,11.76119,2.8864605,-0.2828306,-0.39278635,0.2883284,10.981504,-97.928085,-3.7201588
3.771295,10.445263,2.268588,-0.43401974,-0.2996294,0.3585779,11.028152,-97.47002,-3.3870547
3.8657866,9.363973,1.8883165,-0.5369505,-0.13072516,0.39675698,10.992981,-97.04309,-3.045064
3.9763722,8.599487,1.8450438,-0.7302894,-0.08368854,0.46670106,10.964224,-96.55399,-2.6799004
4.080254,8.161514,1.9730184,-0.8222246,-0.17959438,0.5626069,10.896051,-96.16665,-2.2941058
4.177417,8.190663,2.356809,-0.7706065,-0.3921755,0.6957755,10.845821,-95.77442,-1.8828835
4.238702,8.368404,2.6835487,-0.6044512,-0.65118235,0.85062987,10.821091,-95.421,-1.4346821
