acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.2925037,8.373705,-0.94387925,1.6368134,-1.6481144,-0.57971114,21.6201,-99.624275,-2.258825
0.3597563,8.41994,-0.8892365,1.6319265,-1.6484199,-0.6249151,21.972855,-100.103745,-2.4566529
0.42743194,8.466467,-0.83425003,1.6169603,-1.5885551,-0.6407976,22.334621,-100.597046,-2.682929
0.629519,8.59118,-0.58448035,1.5928311,-1.5317446,-0.66523224,22.68462,-101.072876,-2.9223006
0.85991323,8.732237,-0.29296118,1.5647314,-1.493871,-0.6786713,23.01349,-101.52727,-3.1583467
1.1192185,8.942807,0.064082064,1.5467108,-1.4929546,-0.6899723,23.337719,-101.977844,-3.3863354
1.3836725,9.170144,0.43524554,1.5115861,-1.5039502,-0.66767573,23.647745,-102.39925,-3.6045878
1.6198674,9.37913,0.6423424,1.4773777,-1.464244,-0.6579019,23.957056,-102.784454,-3.7748992
1.8404269,9.576716,0.784787,1.4251486,-1.3649784,-0.6423248,24.248375,-103.14191,-3.9334803
2.0043263,9.793179,0.8045863,1.3539828,-1.1838568,-0.6282749,24.50385,-103.4236,-4.028147
2.1358235,10.013906,0.7623193,1.2669345,-0.95539325,-0.5882632,24.7169,-103.67492,-4.1015973
2.258841,10.241473,0.7124651,1.16492,-0.71837753,-0.52503866,24.868704,-103.86583,-4.1041837
2.3749058,10.468767,0.65926874,1.0626001,-0.50885075,-0.4642576,24.964375,-104.02391,-4.083726
2.4653487,10.687046,0.74238324,0.98715824,-0.36285394,-0.39950588,25.02152,-104.17974,-4.011347
2.5442452,10.904013,0.8952458,0.9138544,-0.31520647,-0.35094208,25.049578,-104.301056,-3.921212
2.5893278,11.033674,0.99376166,0.84879726,-0.38820487,-0.3136793,25.064112,-104.394264,-3.7895403
2.6215858,11.130447,1.0721021,0.7809912,-0.45570546,-0.29260445,25.065395,-104.46297,-3.64908
