acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.1471832,9.633609,-1.0138226,-0.032375857,0.008552114,0.027794369,22.724194,-103.90086,12.9163685
2.1418152,9.627488,-1.0219209,-0.03940081,0.004276057,0.026267206,22.716797,-103.896164,12.910091
2.1371863,9.618231,-1.0311784,-0.038789943,0.009468411,0.029932396,22.706247,-103.89392,12.906194
2.137226,9.621507,-1.0167154,-0.035430185,0.009773844,0.03390302,22.69985,-103.8893,12.899694
2.1396308,9.631125,-0.9902636,-0.048258353,0.016798794,0.030543262,22.690033,-103.88227,12.8927145
2.1420515,9.640808,-0.9636361,-0.04062254,0.011911872,0.034513887,22.684145,-103.881195,12.888675
2.1444674,9.650472,-0.9370619,-0.03940081,0.009468411,0.035430185,22.67551,-103.87662,12.883292
2.1405265,9.644065,-0.96169853,-0.046731193,0.0070249503,0.03268129,22.662188,-103.86858,12.875788
2.1371663,9.637344,-0.98522013,-0.058337633,0.0036651916,0.035430185,22.650293,-103.86223,12.870311
2.1455684,9.627641,-0.989361,-0.054061573,-0.007330383,0.03145956,22.642109,-103.8513,12.861173
2.1603353,9.617796,-0.9795163,-0.04153884,-0.005497787,0.033292156,22.63168,-103.842674,12.854957
2.1711512,9.606623,-0.9768343,-0.05467244,-0.01038471,0.040011674,22.626478,-103.83411,12.849053
2.1806884,9.594702,-0.9768343,-0.05131268,-0.0015271631,0.033292156,22.616587,-103.82576,12.840487
2.1900837,9.582957,-0.9768343,-0.055588737,-0.004886922,0.03634648,22.610859,-103.82187,12.838783
2.1995149,9.571168,-0.9768343,-0.051923547,-0.014049901,0.038789943,22.604261,-103.817444,12.83524
2.21058,9.565647,-0.9673368,-0.053450707,-0.003970624,0.04337143,22.59677,-103.81579,12.835687
2.2225883,9.563246,-0.9529272,-0.05375614,-0.0018325958,0.040317107,22.594202,-103.81332,12.834224
2.2345078,9.560862,-0.93862355,-0.049785517,0.0027488936,0.03940081,22.587152,-103.81841,12.842066
2.2465112,9.558461,-0.92421967,-0.048563786,0.007941248,0.034208454,22.57921,-103.82118,12.847702
2.2555757,9.565192,-0.9269124,-0.049480084,0.011301007,0.03573562,22.570723,-103.82563,12.854897
2.2631562,9.576563,-0.9382834,-0.05681047,0.013133603,0.031154128,22.561007,-103.82652,12.858854
2.273744,9.584363,-0.9474303,-0.0421497,0.008552114,0.035124753,22.550406,-103.834816,12.870484
2.3030796,9.569695,-0.9425411,-0.04337143,0.020463986,0.03268129,22.534376,-103.83775,12.87922
2.3231153,9.554279,-0.9405514,-0.036651913,0.027488936,0.03359759,22.520699,-103.84666,12.890789
2.2945013,9.530435,-0.95485836,-0.047036625,0.028710667,0.03359759,22.505354,-103.85271,12.901341
2.26803,9.510326,-0.9639111,-0.038789943,0.025961773,0.032070424,22.491146,-103.86858,12.918202
2.2535632,9.515149,-0.9349776,-0.04520403,0.037873644,0.031154128,22.472437,-103.88178,12.935249
2.2414742,9.518845,-0.90879387,-0.04642576,0.04886922,0.030543262,22.461716,-103.89624,12.950784
2.2461817,9.514137,-0.8993786,-0.044593163,0.050701816,0.032375857,22.45029,-103.910484,12.966465
2.250919,9.509399,-0.8899041,-0.038789943,0.06841691,0.028099801,22.432795,-103.91885,12.977605
2.25566,9.504659,-0.88042206,-0.040317107,0.061086524,0.03604105,22.422602,-103.93027,12.991893
2.2594123,9.500907,-0.8711324,-0.037873644,0.06291912,0.032070424,22.403898,-103.93864,13.0028
2.249987,9.510332,-0.8664197,-0.04153884,0.06261369,0.030543262,22.388403,-103.94884,13.016142
2.2421274,9.520171,-0.8629023,-0.03970624,0.06872234,0.03176499,22.370188,-103.959755,13.029851
2.2573245,9.531026,-0.8759284,-0.03756821,0.06811147,0.02565634,22.354002,-103.96784,13.0406065
2.274194,9.543076,-0.890388,-0.0290161,0.06963864,0.026572637,22.33726,-103.976776,13.051595
2.289494,9.554004,-0.9035023,-0.027794369,0.08002335,0.024129177,22.318073,-103.98261,13.059955
2.305241,9.565252,-0.9169998,-0.032986723,0.08582657,0.029626964,22.30558,-103.994446,13.073929
2.3160317,9.583273,-0.9153628,-0.044593163,0.08735373,0.025961773,22.291122,-104.002495,13.084513
2.3253338,9.601877,-0.9107117,-0.03481932,0.09560041,0.022602014,22.273306,-104.013565,13.09681
2.3173862,9.611403,-0.91370785,-0.027488936,0.09743301,0.027488936,22.254215,-104.0302,13.114917
2.3057435,9.61839,-0.9183649,-0.019547688,0.09468412,0.025045475,22.233978,-104.04481,13.129794
2.2936275,9.625659,-0.9232113,-0.028710667,0.09712757,0.032375857,22.216385,-104.06482,13.150216
2.2819185,9.632685,-0.92789483,-0.028710667,0.09590584,0.032070424,22.200457,-104.083496,13.167276
2.2657385,9.6291895,-0.9221795,-0.029321533,0.10720685,0.033292156,22.174767,-104.09936,13.182758
2.2486336,9.622775,-0.913627,-0.024129177,0.105068825,0.029626964,22.153421,-104.114204,13.196185
2.2309759,9.616154,-0.90479815,-0.030543262,0.105068825,0.03145956,22.13104,-104.125725,13.20756
2.2087705,9.607826,-0.89369553,-0.03268129,0.10598512,0.03268129,22.109118,-104.13696,13.217623
2.2082312,9.601827,-0.88878787,-0.025045475,0.106901415,0.041233405,22.090233,-104.15195,13.229726
2.2234218,9.5917,-0.8837243,-0.032986723,0.10323623,0.04153884,22.07238,-104.16313,13.239648
2.2347124,9.587489,-0.88217163,-0.039095376,0.09162979,0.03756821,22.060385,-104.16981,13.244695
2.241841,9.589866,-0.8845479,-0.032070424,0.09315695,0.043066,22.045998,-104.179565,13.252736
2.2489226,9.592226,-0.8869085,-0.03634648,0.093462385,0.043982297,22.037167,-104.18869,13.259013
2.2561622,9.59464,-0.8893216,-0.03390302,0.09437868,0.040011674,22.0277,-104.19917,13.265449
2.2614007,9.593412,-0.89064306,-0.030848695,0.099265605,0.044593163,22.01465,-104.210594,13.275102
2.264574,9.587066,-0.89064306,-0.035124753,0.093462385,0.043676864,22.004288,-104.21887,13.281742
2.2676346,9.580944,-0.89064306,-0.02443461,0.09865474,0.044593163,21.985722,-104.231125,13.290682
2.2708292,9.574555,-0.89064306,-0.025045475,0.09896017,0.053145275,21.97058,-104.24348,13.301212
2.2738974,9.5684185,-0.89064306,-0.016798794,0.110872045,0.043676864,21.95017,-104.253105,13.307256
2.2770805,9.562052,-0.89064306,-0.016493361,0.10995574,0.038789943,21.933865,-104.2652,13.3166065
2.2779653,9.555023,-0.8866989,-0.01038471,0.11453723,0.040317107,21.912535,-104.27781,13.325536
2.2730772,9.545248,-0.87203467,-0.013744468,0.12095132,0.041233405,21.890955,-104.28796,13.332955
2.2775185,9.537789,-0.8633336,-0.022602014,0.11484267,0.04062254,21.870487,-104.30037,13.342453
2.3031664,9.535458,-0.8679968,-0.015882496,0.12644911,0.041233405,21.8432,-104.3145,13.3531685
2.3280022,9.5332,-0.8725124,-0.019547688,0.1282817,0.046731193,21.821283,-104.32653,13.364013
2.3539414,9.530842,-0.8772286,-0.014660766,0.1301143,0.043066,21.795975,-104.337776,13.372713
2.3765976,9.531247,-0.8795167,-0.016187929,0.13469578,0.038789943,21.769693,-104.349205,13.38287
