acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.6443494,9.853633,0.109682724,-0.018936822,-0.01038471,0.008857546,126.482216,-86.15672,0.5959361
0.6373553,9.855965,0.1108484,-0.009468411,-0.0125227375,0.010079277,126.46933,-86.15713,0.58882034
0.6158163,9.863144,0.114438236,-0.014049901,-0.014966198,0.009468411,126.42963,-86.15837,0.5669064
0.6186957,9.858331,0.11203167,-0.012217305,-0.008246681,0.016798794,126.4145,-86.155365,0.56149316
0.6283859,9.84864,0.10718653,-0.019242255,-0.0076358155,0.013439035,126.40187,-86.15171,0.5531684
0.61449105,9.847887,0.12585278,-0.02076942,-0.0061086523,0.012217305,126.38978,-86.15761,0.5471201
0.5859286,9.852647,0.15917562,-0.013744468,0.0018325958,0.011911872,126.37586,-86.16404,0.5403682
0.5801136,9.862792,0.16962995,-0.0143553335,0.0030543262,0.015271631,126.36383,-86.167885,0.53571147
0.5892675,9.876523,0.165053,-0.0036651916,-0.0021380284,0.014660766,126.35161,-86.17707,0.5298833
0.59887767,9.885822,0.16024789,-0.0027488936,-0.011301007,0.0030543262,126.35267,-86.18494,0.51771146
0.6084953,9.890631,0.1554391,-0.0070249503,-0.0033597588,0.008246681,126.34991,-86.19346,0.5101877
0.62307066,9.885225,0.14561267,-0.0036651916,-0.0033597588,0.005497787,126.3474,-86.19606,0.5049532
0.64199823,9.87103,0.13141699,-0.014660766,0.0036651916,0.01038471,126.34485,-86.1987,0.49964324
0.6488358,9.854563,0.1340468,-0.004581489,0.003970624,0.009162978,126.33942,-86.20758,0.48985857
0.64409584,9.835603,0.15300655,-0.009468411,-0.003970624,0.00580322,126.33457,-86.210304,0.4814315
0.64623064,9.828096,0.16739035,-0.0067195175,0.0015271631,0.00580322,126.32521,-86.21832,0.47515604
0.6560195,9.832991,0.17717916,-0.010995574,-0.0021380284,0.008552114,126.320755,-86.22286,0.46918967
0.6724985,9.837721,0.1842991,0.0015271631,0.0036651916,0.008552114,126.31376,-86.22986,0.46247533
0.6954652,9.842314,0.18889244,-0.0076358155,0.0030543262,0.009162978,126.3096,-86.22933,0.45705202
0.7055476,9.844957,0.19258152,-0.008552114,0.0030543262,0.0033597588,126.30717,-86.23079,0.45541832
0.69843924,9.844957,0.19495097,-0.009468411,0.004581489,0.01160644,126.30476,-86.23224,0.4537991
0.69144547,9.844957,0.19728221,-0.0015271631,-0.0015271631,0.0036651916,126.302505,-86.23567,0.44799668
0.6842664,9.844957,0.19967525,-0.010079277,-0.00030543262,-0.0009162979,126.30497,-86.232956,0.4446156
0.6825919,9.847595,0.2002334,-0.014049901,-0.009162978,0.003970624,126.31191,-86.233665,0.44213617
0.6897632,9.854767,0.19784297,-0.014660766,-0.005497787,0.009162978,126.314896,-86.233025,0.4383709
0.6967207,9.861725,0.1955238,-0.01038471,-0.007941248,0.0076358155,126.321495,-86.232704,0.43273586
0.7039288,9.868933,0.19312109,-0.013439035,-0.0012217305,0.005497787,126.324265,-86.23,0.42833197
0.711628,9.870744,0.19448048,-0.010079277,-0.004886922,0.009468411,126.326164,-86.23304,0.43423
0.72142583,9.860946,0.2042783,-0.01863139,-0.01038471,0.0021380284,126.32694,-86.23221,0.43606052
0.7285855,9.854534,0.20919336,-0.006414085,-0.0067195175,0.0033597588,126.34024,-86.244385,0.4409085
0.7309133,9.854534,0.20453782,-0.015882496,0.0021380284,0.007941248,126.353386,-86.24774,0.44460535
0.7332101,9.854534,0.1999442,-0.021380283,0.0033597588,0.004581489,126.374916,-86.25453,0.44483766
0.73555493,9.854534,0.19525446,-0.008857546,0.002443461,0.008857546,126.393936,-86.26301,0.4484491
0.7374141,9.854245,0.19269168,-0.01282817,-0.0027488936,0.0070249503,126.41363,-86.26529,0.44945666
0.7374141,9.85266,0.19903024,-0.010079277,0.004276057,0.0070249503,126.42961,-86.27248,0.45199415
0.7374141,9.851102,0.20526291,-0.0125227375,0.0061086523,0.013133603,126.45126,-86.28187,0.4593709
0.7374141,9.849509,0.21163297,-0.013744468,0.0061086523,0.016493361,126.46224,-86.28694,0.4608841
0.7374141,9.847934,0.21793622,-0.015271631,-0.00030543262,0.004276057,126.47311,-86.29196,0.46238145
0.7374141,9.846375,0.22417018,-0.0106901415,0.0015271631,0.016187929,126.49117,-86.302,0.47273126
0.7366003,9.844415,0.22957207,-0.020158553,0.009162978,0.014966198,126.50941,-86.307625,0.4767458
0.72962326,9.839764,0.2272464,-0.01038471,0.0036651916,0.011911872,126.5303,-86.31916,0.48366672
0.7225007,9.835015,0.22487222,-0.015271631,-0.00061086525,0.010079277,126.54886,-86.31966,0.4912349
0.7154163,9.830293,0.22251074,-0.015271631,0.0030543262,0.01160644,126.56637,-86.32396,0.49870053
0.70794576,9.826358,0.21989757,-0.013744468,0.0021380284,0.0106901415,126.58614,-86.32719,0.5049931
0.6990179,9.833054,0.21543364,-0.004276057,0.004276057,0.007941248,126.603676,-86.33241,0.5109561
0.68980634,9.839962,0.21082789,-0.01985312,0.0015271631,0.015271631,126.62093,-86.33184,0.5173989
0.6804706,9.846964,0.20616,-0.009162978,-0.00030543262,0.013744468,126.63719,-86.34154,0.52041805
0.6713907,9.853773,0.20162006,-0.013133603,-0.0009162979,0.0125227375,126.653465,-86.34212,0.5255562
0.68296975,9.858732,0.2053107,-0.0106901415,-0.0021380284,0.011301007,126.67015,-86.34732,0.53021634
0.69669354,9.863307,0.2098853,-0.017104227,-0.0027488936,0.008857546,126.68657,-86.348724,0.53410465
0.7155647,9.876454,0.20657529,-0.011911872,-0.005497787,0.009773844,126.70119,-86.35663,0.53553903
0.73483247,9.890904,0.20175834,-0.013133603,-0.0021380284,0.007941248,126.714035,-86.36085,0.53543985
0.7458802,9.888608,0.20111294,-0.005192355,-0.0030543262,0.0067195175,126.73486,-86.36914,0.5367581
0.75510633,9.883995,0.20111294,-0.009773844,-0.008857546,0.0033597588,126.7558,-86.373375,0.5370229
0.7647238,9.879187,0.20111294,-0.006414085,-0.009162978,0.007941248,126.768005,-86.37863,0.54454154
0.774035,9.874531,0.20111294,-0.011911872,-0.0021380284,0.005497787,126.77971,-86.38029,0.54895914
