acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.9353113,11.7181635,-7.6986938,-0.67164636,0.24404067,0.101098195,42.224106,-128.78566,-19.400846
-3.991924,11.764305,-7.778749,-0.7101309,0.26542094,0.11301007,42.12086,-128.69748,-19.357277
-4.0262766,11.781482,-7.8302774,-0.77274454,0.2764165,0.13561209,42.030712,-128.5921,-19.309568
-4.062883,11.796971,-7.88105,-0.83260936,0.2742785,0.1685988,41.938595,-128.48692,-19.26219
-4.0895963,11.77789,-7.8734174,-0.8762862,0.27122417,0.20158553,41.849773,-128.36984,-19.209118
-4.1207213,11.755658,-7.864525,-0.9392053,0.27152961,0.23396139,41.768433,-128.23898,-19.152765
-4.069163,11.713832,-7.936378,-0.9767735,0.2773328,0.28191432,41.696312,-128.09972,-19.0861
-3.9819908,11.658775,-8.046491,-1.02717,0.27763826,0.3203988,41.630722,-127.94253,-19.016663
-3.9456444,11.63582,-8.0924015,-1.0906999,0.28955013,0.35613444,41.568176,-127.77295,-18.941704
-3.9456444,11.63582,-8.0924015,-1.1578951,0.2968805,0.408058,41.516853,-127.58662,-18.856577
-3.9271543,11.669719,-8.110891,-1.2189816,0.30573806,0.44532076,41.44129,-127.40347,-18.755089
-3.901723,11.716343,-8.136323,-1.2690725,0.31581733,0.49693888,41.375816,-127.20186,-18.639515
-3.9137967,11.730493,-8.1648035,-1.3228287,0.33933565,0.5488624,41.309494,-126.983574,-18.514435
-3.9708517,11.70672,-8.198086,-1.3787229,0.36377025,0.5946773,41.248722,-126.7519,-18.38041
-4.0247483,11.667703,-8.230673,-1.4300356,0.3912592,0.63591075,41.19174,-126.501274,-18.226118
-4.0747275,11.608637,-8.262478,-1.4941764,0.4071417,0.6795876,41.139782,-126.23393,-18.062843
-4.1304,11.529587,-8.277665,-1.568702,0.4202753,0.72021013,41.0863,-125.96214,-17.899187
-4.1999526,11.405386,-8.257793,-1.5925257,0.43127087,0.7330383,41.032337,-125.692535,-17.73452
-4.2639565,11.312878,-8.239036,-1.6646078,0.45051312,0.77396625,40.977985,-125.41052,-17.568527
-4.326749,11.264575,-8.219715,-1.7437148,0.47983465,0.82711154,40.922832,-125.124954,-17.397905
-4.369944,11.225564,-8.203673,-1.8506162,0.4804455,0.8445212,40.86776,-124.84425,-17.252079
-4.385482,11.182834,-8.18425,-1.8851302,0.47616947,0.8940013,40.82054,-124.55735,-17.086288
-4.400929,11.140354,-8.164941,-1.9669861,0.48991394,0.9285152,40.767014,-124.25053,-16.934715
-4.4111137,11.067532,-8.104505,-2.031127,0.47983465,0.9783007,40.73143,-123.938675,-16.77569
-4.4190893,10.983787,-8.028735,-2.0983222,0.46303585,1.0228939,40.69901,-123.61098,-16.61305
-4.4105535,10.896177,-7.957357,-2.1859813,0.44868052,1.0589349,40.67156,-123.2509,-16.440031
-4.369143,10.804154,-7.8975415,-2.2849414,0.44532076,1.0943651,40.651936,-122.87608,-16.262434
-4.315149,10.694821,-7.837552,-2.3805418,0.4364632,1.1264355,40.636414,-122.47006,-16.081959
-4.2229934,10.532454,-7.776115,-2.4932466,0.42149702,1.1695015,40.629436,-122.04168,-15.897227
-4.1140676,10.341582,-7.7031126,-2.588847,0.4129449,1.2055426,40.62574,-121.58854,-15.703029
-3.835642,9.863618,-7.512855,-2.685058,0.4034765,1.2449434,40.63138,-121.1156,-15.506069
-3.5549052,9.378192,-7.3196473,-2.7840183,0.4120286,1.2892311,40.635345,-120.6057,-15.284771
-3.462141,9.17667,-7.239679,-2.8863382,0.3998113,1.3381003,40.651203,-120.08162,-15.063998
-3.3586938,8.95194,-7.1505,-2.9804115,0.41416663,1.3939945,40.641273,-119.528046,-14.807992
-3.2647073,8.740792,-7.0659537,-3.086702,0.41905355,1.4437801,40.64041,-118.958725,-14.552674
-3.159408,8.4755945,-6.9567547,-3.170696,0.41630468,1.5103643,40.644657,-118.380035,-14.286848
-3.0605745,8.22668,-6.8542604,-3.2812626,0.40866885,1.5375478,40.635258,-117.76494,-14.008836
-2.9554956,7.917849,-6.741171,-3.3255503,0.41630468,1.6340646,40.636482,-117.14597,-13.704049
-2.865137,7.633865,-6.642206,-3.4865134,0.40683624,1.6655241,40.636524,-116.49812,-13.422058
-2.7763712,7.2940965,-6.5767365,-3.540575,0.40469822,1.7211128,40.630627,-115.841515,-13.097511
-2.6928053,6.9273353,-6.5395966,-3.658472,0.39858958,1.7739527,40.628044,-115.14856,-12.777942
-2.61784,6.5520186,-6.526796,-3.765679,0.39858958,1.8310685,40.61914,-114.4236,-12.429364
-2.5499036,6.1638093,-6.5365014,-3.8912115,0.4120286,1.8939877,40.610615,-113.68103,-12.076429
