acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.4819455,3.5835078,7.7462115,-0.0421497,0.013439035,0.008857546,177.76805,-21.436895,-27.729855
-4.478229,3.5891593,7.738345,-0.043066,0.01740966,0.0106901415,177.77107,-21.4277,-27.73424
-4.473508,3.5986009,7.7265434,-0.03604105,0.025045475,0.010995574,177.77472,-21.420387,-27.739439
-4.468773,3.608071,7.7147055,-0.03940081,0.02321288,0.0143553335,177.78218,-21.41034,-27.744051
-4.4639874,3.6176422,7.7027416,-0.040927973,0.0290161,0.015577064,177.78789,-21.402523,-27.752623
-4.473412,3.616493,7.696213,-0.032986723,0.015882496,0.015577064,177.79549,-21.396822,-27.755318
-4.487577,3.6117713,7.691491,-0.038789943,0.016493361,0.016493361,177.79964,-21.387938,-27.762651
-4.4948864,3.5936353,7.69354,-0.05100725,0.011301007,0.014049901,177.80496,-21.381285,-27.764294
-4.499473,3.5707014,7.6981273,-0.043676864,0.01282817,0.016187929,177.80754,-21.379028,-27.767107
-4.5072627,3.571818,7.702835,-0.045814894,0.016493361,0.018325957,177.80939,-21.370575,-27.772175
-4.516882,3.5862463,7.707644,-0.05009095,0.01160644,0.013439035,177.81348,-21.36295,-27.775871
-4.5202527,3.5943787,7.710868,-0.04550946,0.013133603,0.016187929,177.81107,-21.362276,-27.782223
-4.5202527,3.5989325,7.713145,-0.038179077,0.01038471,0.018325957,177.81139,-21.360579,-27.78669
-4.5202527,3.6035635,7.7154603,-0.04184427,0.0067195175,0.015577064,177.81113,-21.358044,-27.79213
-4.5202527,3.6082654,7.717811,-0.03970624,0.007330383,0.011911872,177.81029,-21.358929,-27.797695
-4.5189967,3.6117122,7.7163944,-0.029321533,0.014660766,0.018325957,177.80684,-21.362024,-27.803083
-4.516575,3.6141338,7.711551,-0.040927973,0.0125227375,0.014660766,177.80856,-21.358263,-27.807644
-4.5141673,3.6165416,7.7067356,-0.038179077,0.013439035,0.01160644,177.8035,-21.361486,-27.810766
-4.511734,3.618975,7.7018695,-0.03756821,0.015882496,0.01282817,177.79836,-21.361422,-27.813639
-4.506027,3.6187048,7.704402,-0.03481932,0.01985312,0.014966198,177.79654,-21.358835,-27.818235
-4.497673,3.616318,7.7127557,-0.05009095,0.018936822,0.01863139,177.79417,-21.352457,-27.821781
-4.489359,3.6139424,7.7210703,-0.04428773,0.030848695,0.012217305,177.79153,-21.351795,-27.830372
-4.4811125,3.6115863,7.729316,-0.040317107,0.028099801,0.016798794,177.78662,-21.349167,-27.83312
-4.472823,3.609218,7.7376056,-0.03848451,0.018936822,0.015271631,177.78929,-21.349983,-27.84294
-4.464366,3.6068015,7.7460628,-0.038179077,0.018936822,0.015577064,177.78912,-21.35227,-27.85337
-4.4562097,3.6044712,7.7542195,-0.03970624,0.025045475,0.015271631,177.78993,-21.354187,-27.862991
-4.447895,3.6020956,7.7625337,-0.0421497,0.013439035,0.013439035,177.79338,-21.355713,-27.867884
-4.4550943,3.5917146,7.762208,-0.044593163,0.008552114,0.0143553335,177.79988,-21.357157,-27.879166
-4.4781823,3.573244,7.752973,-0.036651913,0.014049901,0.02107485,177.80515,-21.36113,-27.889297
-4.489485,3.56461,7.739486,-0.045814894,0.013133603,0.017715093,177.82059,-21.358175,-27.889584
-4.4846296,3.5694647,7.7200665,-0.043676864,0.007941248,0.0106901415,177.83478,-21.360373,-27.889675
-4.4840693,3.5679016,7.7050824,-0.0421497,0.008857546,0.018936822,177.84265,-21.366655,-27.897388
-4.488869,3.558301,7.695482,-0.049480084,0.016187929,0.015882496,177.85555,-21.368511,-27.907215
-4.48963,3.5548875,7.691122,-0.04337143,0.009468411,0.008246681,177.86787,-21.375525,-27.91343
-4.4850373,3.5594802,7.6934185,-0.048563786,0.01282817,0.016798794,177.87383,-21.379686,-27.922268
-4.480529,3.563989,7.695673,-0.03145956,0.004886922,0.009773844,177.88791,-21.386576,-27.930605
-4.47595,3.5685678,7.6979623,-0.031154128,0.02076942,0.014966198,177.89204,-21.390902,-27.943222
-4.4739356,3.5758047,7.7028866,-0.032070424,0.022602014,0.019547688,177.89954,-21.391829,-27.947668
-4.481235,3.5928369,7.7174854,-0.03970624,0.01863139,0.015577064,177.90652,-21.390652,-27.95486
-4.48846,3.6096957,7.7319355,-0.03726278,0.02076942,0.015882496,177.91075,-21.394072,-27.960604
-4.495812,3.62685,7.7466393,-0.03756821,0.021991149,0.018020526,177.91614,-21.394625,-27.965134
-4.5030847,3.6378627,7.7565517,-0.033292156,0.017104227,0.009773844,177.93733,-21.384315,-27.974277
-4.51018,3.6331325,7.7541866,-0.03481932,0.015577064,0.01038471,177.95422,-21.374456,-27.982924
-4.517326,3.6283689,7.751805,-0.032070424,0.011911872,0.009468411,177.97408,-21.367744,-27.98944
-4.5245614,3.6235452,7.749393,-0.038789943,0.011301007,0.0125227375,177.99191,-21.359293,-27.995459
-4.5292253,3.6188245,7.7506585,-0.032986723,0.013133603,0.015271631,178.01387,-21.348608,-28.00168
-4.526858,3.6140895,7.762496,-0.03023783,0.016798794,0.013133603,178.03564,-21.335787,-28.008112
-4.524466,3.6093056,7.774455,-0.037873644,0.021685716,0.0106901415,178.05426,-21.321398,-28.017714
-4.522076,3.6045258,7.7864046,-0.0421497,0.0125227375,0.013744468,178.07277,-21.309467,-28.023815
-4.5202527,3.5998166,7.791801,-0.03176499,0.018936822,0.016187929,178.08891,-21.299355,-28.035192
-4.5202527,3.5950515,7.7751236,-0.03756821,0.023518313,0.014049901,178.10649,-21.284483,-28.043562
-4.5202527,3.590281,7.758426,-0.03726278,0.016187929,0.0106901415,178.11754,-21.273657,-28.042097
-4.5202527,3.5855455,7.7418523,-0.047036625,0.02443461,0.017104227,178.12335,-21.26046,-28.044922
-4.5198164,3.5843432,7.7271743,-0.053450707,0.026572637,0.0125227375,178.13489,-21.246548,-28.045876
-4.517454,3.5985184,7.720087,-0.0421497,0.025961773,0.0143553335,178.14163,-21.236944,-28.046711
-4.5151563,3.6123047,7.713194,-0.046731193,0.01740966,0.018325957,178.14742,-21.221947,-28.049177
-4.512827,3.626281,7.706206,-0.047647487,0.012217305,0.010995574,178.15538,-21.209702,-28.05334
-4.510228,3.6396344,7.7006483,-0.041233405,0.022602014,0.014966198,178.15767,-21.200773,-28.057495
-4.505363,3.6444993,7.7103786,-0.035124753,0.013744468,0.01038471,178.16763,-21.189709,-28.057077
-4.5007863,3.648138,7.7198443,-0.028405234,0.0076358155,0.012217305,178.17114,-21.185541,-28.05819
-4.4984493,3.6434643,7.726855,-0.03634648,0.016798794,0.011911872,178.17561,-21.178516,-28.061699
-4.495888,3.638342,7.734539,-0.030543262,0.004276057,0.013133603,178.18367,-21.177572,-28.055855
-4.49379,3.6341453,7.7408338,-0.032986723,0.014049901,0.0106901415,178.18857,-21.17226,-28.058666
-4.4904966,3.6285841,7.7486625,-0.03176499,0.013744468,0.010079277,178.19473,-21.16284,-28.052568
-4.477732,3.6158195,7.761427,-0.03481932,0.015577064,0.0070249503,178.20056,-21.15148,-28.050243
-4.4647665,3.602854,7.7743926,-0.03359759,0.022602014,0.007330383,178.20656,-21.14114,-28.04739
-4.4714546,3.6095421,7.7806983,-0.035124753,0.02107485,0.014660766,178.21204,-21.130405,-28.042395
-4.481879,3.6200993,7.7860765,-0.043066,0.022907447,0.014660766,178.218,-21.11781,-28.040985
-4.480446,3.6215327,7.7889433,-0.03756821,0.01863139,0.014966198,178.2255,-21.108343,-28.03383
-4.47891,3.6230683,7.7920146,-0.03481932,0.020158553,0.008246681,178.23625,-21.101896,-28.034422
-4.4773493,3.6246293,7.7951365,-0.03359759,0.017715093,0.007941248,178.24591,-21.097622,-28.032045
-4.475801,3.6261773,7.7982326,-0.043066,0.025350908,0.0106901415,178.25487,-21.091074,-28.033054
-4.4742556,3.6277232,7.8013244,-0.036957346,0.022907447,0.013439035,178.26273,-21.090199,-28.029516
-4.472725,3.6292534,7.804385,-0.0421497,0.016187929,0.012217305,178.27034,-21.08422,-28.026983
-4.460795,3.6180358,7.7973814,-0.035430185,0.015882496,0.013133603,178.27585,-21.083544,-28.024921
-4.44611,3.6033506,7.7875915,-0.04337143,0.025961773,0.013133603,178.28136,-21.077826,-28.024109
-4.467131,3.5950062,7.7683244,-0.03359759,0.018020526,0.013133603,178.28476,-21.08469,-28.015306
-4.4952683,3.587972,7.747222,-0.032375857,0.014049901,0.01282817,178.28639,-21.087378,-28.010298
