acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.80029744,9.857187,-0.18472888,-0.050396383,-0.003970624,0.022296581,269.87485,-96.01376,-5.971375
-0.80378675,9.863003,-0.18240267,-0.0580322,-0.002443461,0.027183503,269.88983,-96.003685,-5.9614706
-0.81190705,9.879022,-0.18568698,-0.067500606,-0.0012217305,0.034208454,269.9101,-95.99691,-5.9553776
-0.82087487,9.896957,-0.19017087,-0.08093964,0.00580322,0.029626964,269.92783,-95.99184,-5.9513135
-0.81652737,9.888262,-0.17030215,-0.09040806,0.004581489,0.03023783,269.9464,-95.98444,-5.9452624
-0.8067721,9.868752,-0.14103629,-0.099265605,0.0033597588,0.029321533,269.96255,-95.97855,-5.941039
-0.773998,9.852691,-0.11884843,-0.10262536,0.0061086523,0.035124753,269.9802,-95.97456,-5.938817
-0.7349492,9.838048,-0.099323995,-0.111177474,0.0076358155,0.043982297,269.99805,-95.969635,-5.9359775
-0.6982333,9.820579,-0.07726556,-0.09865474,0.013744468,0.043982297,270.011,-95.96495,-5.933217
-0.6622508,9.8025875,-0.0547765,-0.09468412,0.019242255,0.047036625,270.0232,-95.95662,-5.9271517
-0.6345496,9.800407,-0.044549376,-0.093767814,0.02443461,0.048258353,270.03177,-95.94504,-5.9177113
-0.61115915,9.805086,-0.039871287,-0.089491755,0.03176499,0.043676864,270.03778,-95.934845,-5.9093056
-0.6001296,9.811464,-0.04472568,-0.09040806,0.03145956,0.04428773,270.04477,-95.909,-5.885692
-0.59539425,9.818567,-0.054196462,-0.06780604,0.032070424,0.040317107,270.049,-95.887276,-5.865367
-0.59062463,9.825722,-0.06373571,-0.06872234,0.039095376,0.03634648,270.05075,-95.86282,-5.842841
-0.5858769,9.832844,-0.07323121,-0.06352998,0.029321533,0.03268129,270.0569,-95.84088,-5.822097
-0.5962236,9.832372,-0.09768155,-0.062002823,0.027794369,0.031154128,270.05844,-95.81997,-5.8023877
-0.6151013,9.827652,-0.13071755,-0.06352998,0.028710667,0.027794369,270.06183,-95.801315,-5.7848454
-0.64277947,9.820007,-0.13785581,-0.06658431,0.016798794,0.027794369,270.07068,-95.78178,-5.7661433
-0.67628485,9.810434,-0.12828285,-0.07452556,0.027183503,0.01740966,270.07263,-95.7666,-5.7518516
-0.6981764,9.792239,-0.121616386,-0.071776666,0.03176499,0.019547688,270.0844,-95.75583,-5.741499
-0.71222734,9.768822,-0.116932735,-0.06872234,0.035124753,0.019242255,270.09326,-95.74875,-5.7349606
-0.7143399,9.762687,-0.11884225,-0.06780604,0.03634648,0.02443461,270.10037,-95.74334,-5.730156
-0.7075511,9.769476,-0.1256311,-0.060170226,0.03481932,0.024129177,270.10712,-95.739845,-5.7270517
