acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.1911693,9.789258,-0.29375505,-0.34483343,0.015577064,-1.2702943,112.44288,-70.44023,18.566523
5.1107807,9.694684,-0.25592524,-0.36285394,-0.016493361,-1.3060299,112.50555,-70.709435,18.296408
5.05684,9.577951,-0.20438072,-0.38453966,-0.06658431,-1.3603969,112.57345,-70.995285,18.004627
5.023789,9.445747,-0.14300007,-0.4269948,-0.11881329,-1.4037683,112.64908,-71.27868,17.712402
5.0138173,9.328651,-0.058302592,-0.45448375,-0.1432479,-1.4440855,112.73937,-71.57369,17.404451
5.023315,9.224173,0.046176832,-0.4905248,-0.15577064,-1.4731015,112.83952,-71.8664,17.094625
5.081986,9.164733,0.15977827,-0.5305365,-0.16768251,-1.4605788,112.95357,-72.142715,16.793451
5.18656,9.14572,0.2833655,-0.56779927,-0.18325958,-1.4327844,113.07029,-72.41287,16.495073
5.3089767,9.139981,0.40410236,-0.61636305,-0.20708331,-1.3854424,113.20053,-72.64659,16.220661
5.373037,9.143353,0.4580481,-0.66675943,-0.25900686,-1.3243558,113.34112,-72.858665,15.965186
5.4016,9.124713,0.45873895,-0.7067711,-0.2864958,-1.2825116,113.49223,-73.02393,15.743587
5.2026477,8.901886,0.044917427,-0.625526,-0.3100141,-1.2452488,114.33368,-73.55141,14.899568
5.0603876,8.825987,-0.06464202,-0.5897904,-0.27366763,-1.2996159,114.504135,-73.6552,14.739357
4.79149,8.710745,-0.20869403,-0.58001655,-0.23273966,-1.3588698,114.67557,-73.766266,14.573109
4.5411696,8.629212,-0.29351908,-0.58551437,-0.23854288,-1.4043792,114.82992,-73.918304,14.381964
4.3050246,8.586706,-0.3076878,-0.5858198,-0.258396,-1.42973,114.97693,-74.077736,14.1828575
3.9453795,8.6104555,-0.3550667,-0.59803706,-0.31306845,-1.4422529,115.11892,-74.29207,13.936359
3.4096508,8.728979,-0.449886,-0.5983425,-0.38087448,-1.4645494,115.270004,-74.51155,13.686009
2.98905,8.895767,-0.49482507,-0.6010914,-0.42119157,-1.509448,115.418076,-74.77147,13.389732
2.742487,9.14233,-0.4616339,-0.6078109,-0.4297437,-1.5781704,115.57589,-75.03621,13.0871525
2.5383625,9.351531,-0.4862166,-0.61575216,-0.42394048,-1.6655241,115.702675,-75.41956,12.664492
2.4060304,9.498041,-0.61382246,-0.6337727,-0.42943826,-1.7434094,115.833405,-75.8063,12.233059
2.3064675,9.594373,-0.7324656,-0.6414085,-0.41905355,-1.8154916,115.95093,-76.256096,11.724207
2.2726552,9.589542,-0.8339026,-0.6658431,-0.36377025,-1.8787161,116.0553,-76.70476,11.203636
2.2790778,9.569868,-0.8912109,-0.7076874,-0.2959642,-1.9104811,116.12152,-77.19472,10.64618
2.3661292,9.519469,-0.863721,-0.7284568,-0.204029,-1.9123137,116.16128,-77.67699,10.086914
2.40773,9.443281,-0.82152,-0.7483099,-0.093462385,-1.8768835,116.15473,-78.15685,9.529004
2.3079343,9.291211,-0.7359807,-0.7828238,-0.0125227375,-1.8121318,116.1251,-78.60869,8.987171
2.206656,9.131555,-0.6499392,-0.8142834,0.03268129,-1.7660115,116.09163,-79.01662,8.475618
2.0984883,8.943438,-0.5605832,-0.838718,0.056505036,-1.743104,116.03689,-79.394905,7.982998
2.0084126,8.753475,-0.3969552,-0.8323039,0.124311075,-1.7333301,115.9688,-79.74383,7.489342
1.9953147,8.570103,0.04401237,-0.8228355,0.20372356,-1.7073684,115.88729,-80.06355,7.014175
1.9791808,8.372834,0.5117376,-0.78984874,0.20769419,-1.6679676,115.82063,-80.35755,6.5376997
1.9382279,8.163519,0.93036765,-0.77213365,0.15393804,-1.6328428,115.74564,-80.62747,6.0749407
1.889696,7.9411526,1.3734726,-0.7324274,0.106901415,-1.6102408,115.76122,-80.770454,5.637688
1.7408261,7.767471,1.6836183,-0.729984,0.087659165,-1.5796975,115.782936,-80.878456,5.2214756
1.5787404,7.578371,2.021297,-0.7516697,0.10354166,-1.5464053,115.896614,-80.851585,4.824448
1.3447533,7.2749906,2.3578057,-0.77640975,0.1301143,-1.5173893,116.01287,-80.79482,4.4429483
1.1015601,6.9555016,2.6868317,-0.8191703,0.1572978,-1.4312572,116.121796,-80.693,4.0939517
0.8581303,6.5376124,3.0405107,-0.8582657,0.1957823,-1.3289373,116.29594,-80.47107,3.7313793
0.61775213,6.106746,3.3942747,-0.890947,0.23548855,-1.212262,116.45852,-80.20726,3.4035127
