acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.56636983,9.840734,-0.5267244,-0.010995574,-0.03145956,0.00061086525,354.90164,-94.86147,-3.563966
-0.5712441,9.86023,-0.5267244,-0.004581489,-0.024129177,0.0018325958,354.8956,-94.87658,-3.5654302
-0.57323265,9.875064,-0.53085166,-0.016493361,-0.026267206,-0.006414085,354.8981,-94.88445,-3.5672653
-0.5685649,9.879731,-0.54485494,-0.009773844,-0.03390302,-0.004886922,354.9003,-94.89459,-3.565973
-0.5673892,9.882479,-0.5562407,-0.011911872,-0.028405234,-0.005497787,354.90195,-94.89843,-3.5670233
-0.5787134,9.878704,-0.5600154,-0.0070249503,-0.02565634,-0.009468411,354.9065,-94.90521,-3.56881
-0.5899137,9.87497,-0.56374884,-0.01282817,-0.022296581,-0.008246681,354.90485,-94.90856,-3.5718544
-0.5997041,9.867745,-0.5650316,-0.008857546,-0.03604105,-0.0061086523,354.9073,-94.91521,-3.5758736
-0.6086665,9.858784,-0.5650316,-0.00030543262,-0.03390302,-0.0015271631,354.9044,-94.92066,-3.5783846
-0.60769266,9.8467,-0.5519741,-0.0015271631,-0.026267206,-0.0015271631,354.90778,-94.925705,-3.5826228
-0.59773517,9.831763,-0.52708036,-0.0015271631,-0.028099801,-0.0036651916,354.91232,-94.92842,-3.584469
-0.59655595,9.834186,-0.52273536,-0.005497787,-0.040317107,-0.0030543262,354.9168,-94.93109,-3.5862818
-0.6013601,9.848598,-0.5323436,-0.006414085,-0.035124753,-0.0012217305,354.92358,-94.93559,-3.5869715
-0.60849595,9.854534,-0.5414583,-0.00580322,-0.03481932,0.0009162979,354.93533,-94.9346,-3.5867436
-0.6174611,9.854534,-0.55042344,-0.010079277,-0.03634648,-0.00061086525,354.94592,-94.932945,-3.5870795
-0.6306805,9.854534,-0.5493137,-0.0009162979,-0.046120327,0.0067195175,354.95847,-94.93793,-3.5848515
-0.6495027,9.854534,-0.53519714,-0.002443461,-0.045814894,0.007941248,354.96832,-94.94149,-3.5847542
-0.6627114,9.846888,-0.5286361,0.002443461,-0.050396383,0.009162978,354.98676,-94.94621,-3.5823777
-0.66761357,9.827279,-0.5335383,0.010995574,-0.048258353,0.0070249503,355.00293,-94.95179,-3.580729
-0.6724846,9.822551,-0.5278688,0.007941248,-0.049785517,0.012217305,355.023,-94.95501,-3.5807114
-0.67737985,9.837236,-0.5082877,0.009773844,-0.05467244,0.009773844,355.0431,-94.9628,-3.5836325
-0.66996735,9.844957,-0.49999112,0.014966198,-0.057726767,0.0125227375,355.0639,-94.97029,-3.584547
-0.64753264,9.844957,-0.50447804,0.014660766,-0.051618114,0.01740966,355.08325,-94.977005,-3.585606
-0.62937075,9.842258,-0.5129677,0.014966198,-0.057726767,0.015577064,355.1051,-94.984184,-3.5904996
-0.62020934,9.833097,-0.5312906,0.014049901,-0.04886922,0.017104227,355.12088,-94.98928,-3.5927649
-0.61202973,9.827576,-0.5485357,0.020158553,-0.04520403,0.018020526,355.1359,-94.99809,-3.5919538
-0.60757166,9.836492,-0.56191,0.027183503,-0.05222898,0.020463986,355.15134,-95.00611,-3.5904715
-0.602599,9.844957,-0.5760881,0.018325957,-0.049480084,0.014049901,355.16077,-95.00755,-3.5918639
-0.5898111,9.844957,-0.6016639,0.01985312,-0.04184427,0.019547688,355.17096,-95.0095,-3.589333
-0.57711565,9.844957,-0.62705475,0.018936822,-0.035124753,0.015271631,355.1822,-95.01033,-3.5889995
-0.5568626,9.855605,-0.6391676,0.018020526,-0.03573562,0.016493361,355.1934,-95.0093,-3.5857081
-0.5361492,9.868033,-0.64745295,0.013133603,-0.043066,0.015271631,355.20435,-95.00872,-3.5844746
-0.53495854,9.873688,-0.6649465,0.015271631,-0.03634648,0.013744468,355.2035,-95.0113,-3.5855165
-0.5499,9.873688,-0.68984896,0.016493361,-0.044593163,0.007330383,355.20886,-95.01396,-3.5886877
-0.5438357,9.882402,-0.7078212,0.0033597588,-0.036651913,0.005497787,355.2054,-95.00832,-3.5865493
-0.5251938,9.896383,-0.7218026,-0.0018325958,-0.031154128,0.0106901415,355.20502,-95.00448,-3.5844457
-0.51714754,9.897251,-0.7226702,0.008857546,-0.02443461,0.0061086523,355.20358,-95.00743,-3.587955
-0.51714754,9.8882,-0.7136183,0.00580322,-0.013133603,0.009162978,355.19952,-95.00407,-3.587584
-0.5214905,9.87675,-0.70216924,0.013133603,-0.01985312,0.004886922,355.19806,-95.005615,-3.585961
-0.53106636,9.862387,-0.6878055,0.013133603,-0.008857546,-0.00030543262,355.19162,-95.0032,-3.584048
-0.5448384,9.854534,-0.677819,-0.0030543262,0.0027488936,0.0030543262,355.18512,-95.000755,-3.5821192
