acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.3828874,-2.0354297,8.330388,0.094989546,-0.015577064,0.004276057,120.351906,13.893683,-27.544497
-4.3977156,-2.0322442,8.358821,0.099265605,-0.0070249503,-0.0067195175,120.335945,13.855163,-27.56206
-4.4025483,-2.0370772,8.378153,0.09682214,-0.003970624,-0.0012217305,120.315155,13.81736,-27.573317
-4.4130635,-2.0417929,8.38735,0.09773844,-0.016798794,-0.005192355,120.29608,13.777903,-27.581924
-4.432392,-2.0466251,8.382518,0.09468412,-0.02321288,-0.0036651916,120.27454,13.739639,-27.59364
-4.4488773,-2.0476902,8.382325,0.0852157,-0.03359759,-0.01038471,120.25579,13.705625,-27.598944
-4.4626713,-2.0430923,8.389223,0.093462385,-0.030848695,-0.017104227,120.23736,13.668715,-27.606087
-4.476057,-2.0386305,8.395916,0.09193522,-0.027488936,-0.021380283,120.219406,13.63825,-27.61238
-4.48971,-2.0340793,8.402742,0.08032878,-0.021991149,-0.0143553335,120.20061,13.60852,-27.620253
-4.50037,-2.0295541,8.404063,0.07452556,-0.01985312,-0.017715093,120.18925,13.575964,-27.62435
-4.4954634,-2.0246475,8.374623,0.06872234,-0.019242255,-0.015882496,120.17455,13.545585,-27.630348
-4.4889894,-2.020073,8.350026,0.067500606,-0.008246681,-0.017104227,120.16358,13.513577,-27.646915
-4.471152,-2.0156136,8.343337,0.06566802,-0.002443461,-0.02076942,120.15244,13.484143,-27.661776
-4.452217,-2.0108798,8.336236,0.06047566,0.00580322,-0.022907447,120.142265,13.4567175,-27.680977
-4.4356656,-2.006742,8.3300295,0.043066,-0.003970624,-0.016187929,120.1294,13.432888,-27.69663
-4.418244,-2.0023866,8.323496,0.04153884,0.0021380284,-0.021380283,120.126976,13.406287,-27.718805
-4.3843117,-2.0056322,8.312046,0.03940081,0.0015271631,-0.02076942,120.11918,13.383167,-27.736788
-4.3504305,-2.0101495,8.300753,0.03573562,-0.006414085,-0.022296581,120.11348,13.3624325,-27.753265
-4.3141747,-2.0149837,8.288667,0.047036625,-0.019242255,-0.029932396,120.1098,13.340083,-27.764027
-4.279198,-2.0196471,8.277008,0.05009095,-0.028710667,-0.03145956,120.10424,13.320622,-27.773441
-4.2750554,-2.0169067,8.289559,0.051618114,-0.036651913,-0.029321533,120.09893,13.299844,-27.779158
-4.279643,-2.0123193,8.307909,0.04153884,-0.051923547,-0.029626964,120.09346,13.282357,-27.779737
-4.2562976,-2.0286548,8.326689,0.03756821,-0.06169739,-0.032986723,120.09748,13.267251,-27.773272
-4.224274,-2.0515285,8.344988,0.03145956,-0.0870483,-0.03940081,120.09995,13.256152,-27.758211
-4.2168684,-2.0497935,8.30795,0.038179077,-0.09407325,-0.04062254,120.10105,13.241562,-27.745731
-4.2212725,-2.0365815,8.246293,0.037873644,-0.105068825,-0.043066,120.10218,13.231704,-27.725082
-4.20717,-2.0518856,8.273607,0.025961773,-0.10995574,-0.044898596,120.11157,13.229103,-27.70152
-4.176702,-2.0925095,8.380245,0.022602014,-0.12003502,-0.050396383,120.12156,13.225562,-27.673725
-4.1790285,-2.1054401,8.415099,0.03145956,-0.14721853,-0.051923547,120.1338,13.220073,-27.65249
-4.199566,-2.1031582,8.410535,0.015882496,-0.14446963,-0.052534413,120.14903,13.222439,-27.636868
-4.2202744,-2.1008573,8.405933,0.010079277,-0.12767084,-0.05497787,120.17184,13.226183,-27.60808
-4.240836,-2.0985725,8.401363,0.01985312,-0.1337795,-0.06414085,120.1952,13.230962,-27.574015
-4.2565084,-2.106133,8.405469,0.004886922,-0.15577064,-0.06627888,120.220856,13.236159,-27.537169
-4.2667966,-2.1267087,8.4209,-0.009162978,-0.1600467,-0.06719518,120.24985,13.240084,-27.503796
-4.276675,-2.1058218,8.4303,0.0012217305,-0.16279559,-0.0711658,120.275085,13.240165,-27.470984
-4.2862425,-2.053202,8.435083,-0.006414085,-0.17592919,-0.07727446,120.29996,13.248836,-27.43475
-4.2917504,-2.0316238,8.449236,-0.013439035,-0.20799962,-0.08460484,120.3299,13.254813,-27.391357
-4.2941127,-2.033986,8.470495,-0.01863139,-0.2144137,-0.086132,120.36088,13.262473,-27.352434
-4.2964873,-2.0363605,8.491865,-0.040011674,-0.24098633,-0.08735373,120.37897,13.267777,-27.30307
-4.2991714,-2.0390449,8.516024,-0.040011674,-0.25961772,-0.089491755,120.398056,13.269572,-27.255203
-4.30974,-2.0374215,8.513604,-0.0571159,-0.28985557,-0.098043874,120.421265,13.280966,-27.201925
-4.328589,-2.0327091,8.494756,-0.055283304,-0.31887165,-0.101098195,120.44212,13.287238,-27.145536
-4.3473277,-2.025766,8.482793,-0.06383542,-0.33567044,-0.112399206,120.46645,13.302228,-27.082365
-4.3663697,-2.016245,8.478032,-0.061086524,-0.35246924,-0.12461651,120.48986,13.314414,-27.012869
-4.3890996,-2.0027966,8.473391,-0.06261369,-0.38240165,-0.13164146,120.50818,13.326657,-26.932775
-4.417107,-1.9841253,8.468723,-0.059864793,-0.41141775,-0.14508049,120.53127,13.339612,-26.84926
-4.437751,-1.965444,8.460364,-0.06963864,-0.45234573,-0.15241088,120.54928,13.352487,-26.758205
-4.4474807,-1.9459836,8.445768,-0.06352998,-0.4718934,-0.16982053,120.57432,13.363842,-26.666012
-4.453215,-1.9262302,8.444531,-0.059864793,-0.48472157,-0.1863139,120.59363,13.374957,-26.571308
-4.453215,-1.9046558,8.463709,-0.055588737,-0.5027421,-0.21135938,120.61938,13.38787,-26.470833
-4.453215,-1.8621826,8.501463,-0.050701816,-0.5216789,-0.23090707,120.67189,13.399392,-26.261715
-4.446035,-1.8401176,8.512243,-0.052839845,-0.535118,-0.23671028,120.69453,13.398104,-26.157822
-4.424447,-1.8154458,8.507617,-0.060170226,-0.5500842,-0.24465153,120.72104,13.402884,-26.052443
-4.4032083,-1.7911731,8.503066,-0.083383106,-0.5839872,-0.25411993,120.746994,13.412483,-25.938293
