acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5192889,5.9783216,-4.837257,2.300213,-2.0030272,-0.5534439,25.62669,-70.2967,0.12918375
1.3715932,7.321605,-5.184823,2.3640485,-2.3973405,-0.6609562,26.200958,-71.28123,0.07753803
2.106314,8.673304,-5.514506,2.3270912,-2.6661212,-0.8194757,26.866402,-72.28953,0.0077428725
2.5420816,9.705496,-5.6242604,2.2351558,-2.7889054,-0.9660834,27.53752,-73.418434,0.107718125
2.7110279,10.446982,-5.539787,2.1361957,-2.7754662,-1.1139128,28.258186,-74.53255,0.15979762
2.7353032,11.009867,-5.189114,2.0479257,-2.6386325,-1.2226468,28.935738,-75.71725,0.30713716
2.611165,11.39183,-4.563649,1.949271,-2.3787093,-1.2635747,29.582018,-76.858955,0.40532818
2.6951182,11.728591,-3.8721344,1.7999145,-2.2061398,-1.2324207,30.2047,-77.95418,0.5032984
2.9959745,12.0151205,-3.117606,1.6203201,-1.8041905,-1.185384,30.69103,-78.99531,0.5492402
3.27106,12.130769,-2.4366076,1.5515977,-1.3784174,-1.0519099,31.111067,-79.91759,0.57409716
3.5228446,12.0642605,-1.823773,1.5012014,-1.0433578,-0.91232723,31.437777,-80.77587,0.58948463
3.6037512,11.887797,-1.3743058,1.5738943,-0.7974846,-0.7892379,31.629955,-81.50243,0.6609226
3.4819906,11.574031,-1.1073694,1.7040086,-0.6215554,-0.6728681,31.739054,-82.210785,0.75157124
3.2640378,11.270197,-0.9385443,1.8408424,-0.4877759,-0.5543602,31.74596,-82.7919,0.9045954
2.8960042,10.974801,-0.91433156,1.9453003,-0.36651915,-0.42730024,31.700113,-83.37503,1.0811671
2.5134103,10.768255,-0.8715672,1.9795089,-0.24129178,-0.3036,31.60011,-83.88917,1.2588983
2.08937,10.6815195,-0.79928756,1.922393,-0.102319926,-0.18081611,31.45634,-84.3722,1.4650027
1.7092438,10.59835,-0.6796166,1.813659,0.013133603,-0.08246681,31.300707,-84.8217,1.6356605
