acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.299836,12.383224,-0.5396061,-3.1181617,1.6581937,0.990518,342.04007,-91.554565,-0.7050255
3.7891777,12.046989,-1.1194432,-3.1035008,1.6841555,1.1166617,341.20642,-90.70827,-0.027997795
3.2059226,11.800227,-1.5950204,-3.0610456,1.7828102,1.2232577,340.35406,-90.66493,0.6640091
2.548469,11.773907,-2.0291815,-3.0179799,1.8393153,1.2947289,339.52844,-88.57925,1.3105397
1.8238068,11.945007,-2.4267392,-2.9999592,1.9614882,1.3249667,338.6623,-87.74017,1.9596962
1.1918404,12.348453,-2.8451319,-2.9825497,2.098933,1.3796391,337.82034,-86.98161,2.5358157
0.60664415,12.900345,-3.2828395,-2.9260445,2.2299635,1.4095715,336.95462,-86.23747,3.0998995
0.034199614,13.499105,-3.6777697,-2.8588493,2.3677137,1.4285084,336.10162,-85.59448,3.5655324
-0.5339845,14.133578,-4.0470896,-2.794403,2.449875,1.4257594,335.23944,-84.96547,4.022601
-1.1189378,14.741242,-4.2316756,-2.7214046,2.436436,1.4175128,334.42004,-84.44706,4.384309
-1.7114314,15.324257,-4.279075,-2.6667323,2.3084598,1.3799446,333.62524,-83.94866,4.730719
-2.1998723,15.747968,-4.2444854,-2.6215281,2.1248949,1.3356569,332.90863,-83.55148,4.9769797
-2.6078475,16.04715,-4.1447577,-2.6004534,1.9388863,1.2846496,332.2432,-83.171425,5.209909
-2.9055586,16.166992,-3.9719317,-2.588847,1.829236,1.2599095,331.63568,-82.86955,5.352001
-3.0674314,16.06062,-3.7036848,-2.601675,1.7821994,1.2516629,331.07553,-82.57225,5.4877462
-3.1789734,15.790538,-3.3293025,-2.6190848,1.7702875,1.239751,330.55423,-82.31133,5.5602627
-3.20402,15.229495,-2.76325,-2.6282477,1.745242,1.208597,330.061,-82.050575,5.6299605
-3.1488702,14.545822,-2.1802242,-2.617252,1.6969837,1.1481212,329.58237,-81.77436,5.6604643
-2.9930797,13.6987095,-1.5667982,-2.5961773,1.5928311,1.0525209,329.13754,-81.507164,5.6785536
-2.7767444,12.940223,-1.044146,-2.5555549,1.5060883,0.94959,328.69797,-81.190506,5.673613
-2.4838219,12.256737,-0.6070871,-2.5109615,1.4178182,0.84940815,328.29895,-80.894035,5.6491833
-2.17999,11.711174,-0.29355693,-2.4831672,1.319469,0.76083267,327.91272,-80.52366,5.619907
-1.8434378,11.355391,-0.15893602,-2.4831672,1.2727377,0.6713409,327.54736,-80.17367,5.5659623
-1.5265316,11.078803,-0.093974195,-2.493552,1.2681563,0.6401868,327.1756,-79.744316,5.538094
-1.2168543,10.914288,-0.14236127,-2.4840834,1.2690725,0.5891795,326.82605,-79.33913,5.4830165
-0.9504603,10.786936,-0.27191985,-2.4724772,1.2733486,0.54825157,326.47806,-78.87785,5.45555
-0.7360921,10.713959,-0.55926454,-2.4483478,1.2962561,0.52778757,326.13144,-78.4318,5.420362
-0.49755877,10.648285,-0.78963315,-2.3890939,1.3570372,0.52015173,325.77856,-77.967705,5.3971267
-0.13459948,10.597874,-0.85516745,-2.3353379,1.3405437,0.5271767,325.44684,-77.51696,5.3769207
0.15043755,10.600155,-0.85049766,-2.2886066,1.2189816,0.6065892,325.1502,-77.06698,5.388098
0.27107152,10.725614,-0.68161005,-2.1755965,0.93554014,0.68600166,324.9066,-76.65591,5.4124117
0.37957534,10.755108,-1.0444677,-2.0662518,0.81153446,0.7122689,324.64783,-76.23077,5.46815
0.4679011,10.555213,-2.7226572,-1.9233092,1.074512,0.7110472,324.358,-75.84721,5.5296497
0.64394933,10.476351,-4.1899896,-1.6505579,1.5763378,0.7696902,324.02563,-75.49424,5.61152
1.2557739,10.907948,-5.1432977,-1.2837334,2.0399845,0.96791595,323.6228,-75.196526,5.71475
1.8058071,11.281448,-5.818307,-0.91690874,2.2589796,1.2116512,323.20895,-75.14172,5.827548
2.0444922,11.348281,-4.916077,-0.58246,2.1077905,1.3933836,322.76105,-75.16158,5.9726677
2.259843,11.378097,-4.0075874,-0.34055737,1.740966,1.5253305,322.34,-75.312355,6.240307
2.3394177,11.139373,-2.897964,-0.18295415,1.328021,1.6505579,321.96445,-75.4926,6.5706143
2.3998303,10.86377,-1.7392753,-0.12736541,0.915687,1.767844,321.64767,-75.553535,6.988128
1.9102005,10.332645,-1.8637575,-0.21074851,0.61117065,1.8655825,321.4141,-75.583305,7.451228
1.3823885,9.760104,-1.997947,-0.3203988,0.62949663,1.9642372,321.14838,-75.42399,7.962469
0.9832888,9.341197,-2.680601,-0.36346483,0.96669424,2.0769417,320.874,-75.22543,8.497494
0.6282142,8.972107,-3.4374702,-0.39064834,1.2195925,2.1169536,320.61877,-74.984764,9.036315
0.2904532,8.592627,-4.023242,-0.4184427,1.7687603,2.1725423,320.18,-74.74322,9.4993725
-0.02886028,8.227696,-4.5478287,-0.464563,2.3289237,2.194228,319.66864,-74.482086,9.942378
-0.24558799,7.8597994,-4.931226,-0.49693888,2.8750372,2.1853704,319.04166,-74.31578,10.3169775
-0.4213766,7.508222,-5.254297,-0.5161811,3.4122932,2.155438,318.26193,-74.136536,10.655837
-0.5076231,7.062861,-4.9559636,-0.47769663,3.9190059,2.11451,317.3656,-74.042336,10.920826
-0.56692624,6.606683,-4.4997854,-0.441961,4.340503,2.0363193,316.34848,-73.95378,11.139292
-0.6544653,6.161175,-3.8012695,-0.45081854,4.5704937,1.9364429,315.26205,-73.91503,11.306987
-0.7501064,5.7355723,-3.0313587,-0.5311473,4.5619416,1.8390098,314.13174,-73.88331,11.442993
-0.9601654,5.4655175,-2.34986,-0.6105598,4.4067817,1.720502,312.9546,-73.81116,11.541567
