acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.0794425,6.230137,2.8007922,-0.017104227,-0.021991149,-0.0030543262,10.309705,-39.48067,45.895027
7.074891,6.2392387,2.79169,-0.010079277,-0.0106901415,-0.012217305,10.310232,-39.48035,45.895576
7.0701985,6.2486243,2.7823048,-0.009773844,-0.008552114,-0.0036651916,10.310453,-39.47288,45.90258
7.066959,6.255828,2.7751012,-0.014049901,-0.01038471,-0.004276057,10.311928,-39.47209,45.90315
7.0653663,6.260606,2.7703233,-0.015882496,-0.0076358155,-0.0033597588,10.309213,-39.468983,45.905495
7.0637665,6.265404,2.7655246,-0.016493361,-0.011301007,0.0033597588,10.304851,-39.46359,45.90856
7.0621796,6.270166,2.7607632,-0.013133603,-0.007330383,0.0021380284,10.297993,-39.46045,45.90854
7.060586,6.274946,2.7559824,-0.01282817,-0.0036651916,-0.0012217305,10.296245,-39.45431,45.912224
7.0589757,6.2797766,2.751152,-0.015882496,-0.0061086523,0.0036651916,10.294235,-39.446533,45.917843
7.053892,6.2908134,2.7464364,-0.023823744,-0.0036651916,0.005497787,10.290229,-39.44019,45.92067
7.044446,6.3097057,2.7417133,-0.020158553,0.0030543262,0.009162978,10.284544,-39.433197,45.924885
7.0419097,6.32562,2.7399523,-0.021380283,0.004886922,0.0070249503,10.28316,-39.428314,45.926895
7.0490437,6.3375106,2.7423303,-0.030543262,0.007941248,0.0061086523,10.27816,-39.42191,45.929134
7.0561223,6.3493085,2.74469,-0.03176499,0.020158553,0.010079277,10.271404,-39.42081,45.926365
7.063285,6.3612466,2.7470775,-0.036651913,0.035124753,0.011911872,10.263178,-39.419262,45.922142
7.069449,6.363279,2.7414799,-0.050701816,0.03390302,0.011301007,10.256537,-39.41633,45.918842
7.0741706,6.3491135,2.722593,-0.04795292,0.047647487,0.016798794,10.237836,-39.412678,45.91421
7.0788527,6.344624,2.707051,-0.055588737,0.060170226,0.019547688,10.222306,-39.408833,45.90785
7.0836506,6.359018,2.6974552,-0.055283304,0.06291912,0.018020526,10.205754,-39.40597,45.901466
7.0898557,6.364048,2.6925921,-0.060170226,0.07574729,0.02321288,10.171003,-39.39212,45.899708
7.098445,6.351164,2.6968868,-0.06872234,0.09010262,0.017715093,10.137791,-39.3816,45.894287
7.1045375,6.3389745,2.7041466,-0.06627888,0.09560041,0.01985312,10.103086,-39.372925,45.88925
7.09286,6.331968,2.7321713,-0.079107046,0.095294975,0.024740042,10.066941,-39.362762,45.88273
7.0812697,6.3250136,2.7599895,-0.07819075,0.10629055,0.02687807,10.0236635,-39.352215,45.87675
7.069639,6.318035,2.7879026,-0.06811147,0.09193522,0.03023783,9.990315,-39.340103,45.875526
7.05704,6.307917,2.8191347,-0.04795292,0.102319926,0.035430185,9.941789,-39.328625,45.870537
7.043371,6.2669106,2.864698,-0.06169739,0.082161374,0.029932396,9.912599,-39.31694,45.86908
7.0304394,6.224216,2.9117038,-0.057421334,0.073303826,0.0290161,9.871626,-39.307724,45.86279
7.0421624,6.2164,2.9156115,-0.058337633,0.070249505,0.03023783,9.837853,-39.297745,45.857502
7.0547304,6.2080216,2.9198008,-0.050396383,0.058948494,0.03268129,9.805437,-39.285927,45.85442
7.054589,6.191701,2.927961,-0.049785517,0.037873644,0.026572637,9.780295,-39.27561,45.851067
7.0497456,6.172328,2.9376478,-0.048563786,0.030848695,0.03573562,9.752119,-39.261917,45.852047
7.052136,6.1638575,2.961719,-0.04184427,0.026267206,0.022602014,9.743058,-39.263264,45.846848
7.056797,6.1591964,2.9896834,-0.034513887,0.022602014,0.021991149,9.732899,-39.25919,45.84802
7.0512886,6.134024,2.9941316,-0.025350908,0.004581489,0.02076942,9.730272,-39.258,45.84887
7.0417953,6.100796,2.9893847,-0.02565634,-0.017104227,0.005192355,9.733159,-39.260563,45.84676
7.04177,6.0964828,2.9935977,-0.013439035,-0.022907447,0.0015271631,9.731591,-39.260075,45.84767
7.045723,6.104389,3.001504,-0.016493361,-0.029932396,0.0012217305,9.7404995,-39.261124,45.848114
7.0536785,6.1114736,3.0034394,-0.013439035,-0.035124753,-0.009468411,9.750607,-39.264915,45.84819
