acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3402703,9.6201515,1.0045538,-0.03604105,0.06688975,0.025961773,17.862911,-74.26896,-14.26338
-2.3449879,9.60128,0.99040073,-0.036957346,0.05955936,0.028405234,17.849566,-74.2915,-14.244825
-2.352667,9.583262,1.0022842,-0.035430185,0.058337633,0.024129177,17.836601,-74.3157,-14.226399
-2.3615234,9.565549,1.0244251,-0.03756821,0.061391957,0.020463986,17.824467,-74.33954,-14.2074375
-2.3711278,9.554825,1.045608,-0.03268129,0.052534413,0.021991149,17.816471,-74.36328,-14.189573
-2.381119,9.5498295,1.0655903,-0.03390302,0.042760566,0.028405234,17.807878,-74.38587,-14.171751
-2.390737,9.554189,1.0695463,-0.032070424,0.04337143,0.032375857,17.80179,-74.404686,-14.157456
-2.4002354,9.563687,1.0647972,-0.032070424,0.04734206,0.028710667,17.79756,-74.422325,-14.143673
-2.4023025,9.553946,1.0689298,-0.028710667,0.043982297,0.02076942,17.797405,-74.43704,-14.132283
-2.3999333,9.532623,1.0784066,-0.028099801,0.041233405,0.024129177,17.795586,-74.45302,-14.119171
-2.3975484,9.51116,1.0879458,-0.02443461,0.05375614,0.023518313,17.790998,-74.46552,-14.111165
-2.3951826,9.489867,1.0974092,-0.02565634,0.049480084,0.021991149,17.79199,-74.47778,-14.102076
-2.3928204,9.476894,1.0999513,-0.02321288,0.047647487,0.021991149,17.782305,-74.48785,-14.097388
-2.390461,9.469816,1.097592,-0.024740042,0.05589417,0.028099801,17.770897,-74.49829,-14.091613
-2.3880785,9.462669,1.0952095,-0.030848695,0.053145275,0.029932396,17.759945,-74.5032,-14.092325
-2.3857143,9.455577,1.0928454,-0.030543262,0.05375614,0.023518313,17.745926,-74.50803,-14.093882
-2.3973453,9.462485,1.1044762,-0.03634648,0.05222898,0.028099801,17.73193,-74.515724,-14.093239
-2.4210224,9.481427,1.1281536,-0.035124753,0.05131268,0.032070424,17.7181,-74.52236,-14.094421
-2.4398184,9.485743,1.1493859,-0.038179077,0.050701816,0.03390302,17.706297,-74.52926,-14.093158
-2.4540696,9.476242,1.1683875,-0.030543262,0.049785517,0.030543262,17.695099,-74.53707,-14.092132
-2.4576564,9.47385,1.176753,-0.03848451,0.040927973,0.027183503,17.68964,-74.53866,-14.093802
-2.4505403,9.478595,1.174381,-0.027183503,0.041233405,0.034208454,17.681705,-74.54516,-14.093605
-2.4435885,9.48323,1.1720636,-0.04153884,0.028710667,0.029626964,17.681309,-74.5389,-14.101501
-2.4365063,9.487951,1.1697029,-0.039095376,0.028405234,0.024129177,17.677185,-74.53751,-14.107874
-2.438553,9.484571,1.1663558,-0.042455133,0.03604105,0.019242255,17.674623,-74.53281,-14.115064
-2.45287,9.470255,1.1615834,-0.038179077,0.034208454,0.025045475,17.67486,-74.5307,-14.120266
-2.4573915,9.459961,1.1530217,-0.0421497,0.03176499,0.021380283,17.665857,-74.52468,-14.130725
-2.4477448,9.455138,1.138552,-0.028405234,0.030543262,0.02107485,17.657003,-74.52371,-14.138246
-2.4457805,9.456003,1.1226737,-0.043676864,0.029932396,0.017104227,17.650791,-74.51446,-14.150419
-2.4554477,9.465671,1.1033392,-0.041233405,0.032070424,0.021991149,17.644104,-74.511185,-14.159843
-2.4601274,9.471462,1.1006517,-0.04062254,0.048258353,0.024129177,17.635971,-74.50761,-14.166861
-2.4590995,9.471462,1.1088742,-0.04734206,0.044593163,0.017715093,17.633303,-74.50259,-14.174158
-2.4575307,9.471462,1.1214246,-0.04062254,0.048258353,0.015882496,17.62331,-74.50112,-14.180876
-2.456042,9.471462,1.1333337,-0.04062254,0.038789943,0.01282817,17.618723,-74.49626,-14.18895
-2.4545155,9.471462,1.1455462,-0.043066,0.03268129,0.01740966,17.612122,-74.49356,-14.195287
-2.452982,9.471462,1.1578151,-0.04337143,0.027183503,0.009162978,17.608822,-74.48706,-14.205583
-2.4497993,9.468978,1.1671283,-0.049785517,0.03756821,0.015882496,17.598906,-74.481415,-14.211328
-2.435588,9.450029,1.157654,-0.04337143,0.029626964,0.0125227375,17.596756,-74.472664,-14.221239
-2.4212766,9.434397,1.1471474,-0.044593163,0.028710667,0.009773844,17.59113,-74.46297,-14.229206
-2.4028907,9.448186,1.1241648,-0.04795292,0.021685716,0.013439035,17.589674,-74.45484,-14.235606
-2.384625,9.4623785,1.101004,-0.053450707,0.017104227,0.0106901415,17.588856,-74.44719,-14.241478
-2.384625,9.468836,1.0966992,-0.04520403,0.022296581,0.0125227375,17.587006,-74.443054,-14.244972
-2.384625,9.475613,1.0921811,-0.044593163,0.018325957,0.0067195175,17.585823,-74.4401,-14.246621
-2.384625,9.482674,1.0874736,-0.037873644,0.010079277,0.0106901415,17.584066,-74.44187,-14.244958
-2.384625,9.489508,1.0829176,-0.03268129,0.01160644,0.01863139,17.580723,-74.44313,-14.243936
-2.384625,9.496519,1.0782434,-0.03268129,0.02107485,0.010995574,17.577852,-74.4415,-14.246203
-2.384625,9.503398,1.0736579,-0.035124753,0.015271631,0.0033597588,17.578762,-74.44219,-14.245828
-2.384625,9.5103855,1.0689993,-0.03359759,0.02076942,0.012217305,17.57199,-74.44279,-14.243033
-2.384625,9.517281,1.0644027,-0.036957346,0.025961773,0.016493361,17.567467,-74.4395,-14.243449
-2.3879824,9.51431,1.0395243,-0.04062254,0.035124753,0.019242255,17.559992,-74.43838,-14.242057
-2.3929014,9.506931,1.0050906,-0.03573562,0.03726278,0.02076942,17.553038,-74.43876,-14.239729
-2.397584,9.4999075,0.97231305,-0.049785517,0.037873644,0.01863139,17.540228,-74.438446,-14.237552
-2.4023113,9.492817,0.9392216,-0.048563786,0.03573562,0.021685716,17.527576,-74.44226,-14.233393
-2.406962,9.471516,0.935317,-0.059864793,0.038789943,0.02565634,17.515772,-74.44488,-14.2288065
-2.411596,9.443711,0.944585,-0.048563786,0.042760566,0.02076942,17.504644,-74.4487,-14.225851
-2.4104736,9.440359,0.9610718,-0.04917465,0.045814894,0.015882496,17.486088,-74.44978,-14.225302
-2.4057553,9.452155,0.9823047,-0.043982297,0.041233405,0.018325957,17.468857,-74.45358,-14.22378
-2.4010472,9.463925,1.003491,-0.04550946,0.039095376,0.019242255,17.452505,-74.45226,-14.226317
-2.3963335,9.47571,1.0247028,-0.0421497,0.037873644,0.021685716,17.437397,-74.453285,-14.227412
-2.3915288,9.481039,1.0356317,-0.03634648,0.034513887,0.021380283,17.425734,-74.45456,-14.2273035
-2.386716,9.481039,1.038038,-0.03940081,0.030848695,0.023823744,17.41455,-74.45665,-14.225578
-2.3819962,9.481039,1.040398,-0.0421497,0.03268129,0.02076942,17.40376,-74.45806,-14.223574
-2.3771632,9.481039,1.0428145,-0.047036625,0.029321533,0.018325957,17.3956,-74.45971,-14.220435
-2.3830025,9.499599,1.0465235,-0.039095376,0.028405234,0.016798794,17.392532,-74.46497,-14.214111
-2.3969703,9.53219,1.0511793,-0.03970624,0.03573562,0.019547688,17.387943,-74.469124,-14.207566
-2.407586,9.546808,1.0623332,-0.04184427,0.02443461,0.016493361,17.388607,-74.47327,-14.201108
-2.414711,9.544433,1.0789576,-0.03848451,0.029626964,0.021685716,17.381916,-74.480774,-14.192429
-2.4220514,9.5419855,1.0960853,-0.03023783,0.032375857,0.026572637,17.379961,-74.48663,-14.185409
-2.4291618,9.539616,1.112676,-0.030848695,0.025961773,0.0143553335,17.37953,-74.48864,-14.18182
-2.4337754,9.535967,1.1141539,-0.03268129,0.034513887,0.025350908,17.370523,-74.49669,-14.172062
-2.436504,9.53051,1.1005118,-0.04184427,0.040317107,0.017104227,17.365257,-74.495575,-14.171033
-2.4385154,9.526487,1.0904543,-0.03145956,0.03359759,0.023518313,17.362104,-74.49806,-14.167124
-2.4408925,9.521732,1.0785689,-0.042455133,0.047036625,0.021685716,17.351965,-74.49289,-14.168656
-2.4352236,9.507909,1.0680277,-0.04642576,0.05467244,0.026572637,17.345129,-74.49323,-14.166046
-2.421227,9.484582,1.0586966,-0.036651913,0.05131268,0.018936822,17.338173,-74.490295,-14.167534
-2.4112806,9.469387,1.0410002,-0.047036625,0.043676864,0.024129177,17.329271,-74.48959,-14.164838
-2.4064817,9.464588,1.0122066,-0.044593163,0.04642576,0.025045475,17.318869,-74.488525,-14.165636
-2.4077394,9.463865,1.0019292,-0.03604105,0.04734206,0.021991149,17.310387,-74.4896,-14.164272
-2.4173143,9.468653,1.0162916,-0.04337143,0.049480084,0.018020526,17.300869,-74.48918,-14.163012
-2.4191217,9.467651,1.0266235,-0.05222898,0.054367006,0.018020526,17.290462,-74.493164,-14.159247
-2.4093816,9.4579115,1.0314937,-0.045814894,0.043982297,0.01985312,17.28412,-74.497505,-14.155657
-2.4019308,9.456004,1.0305996,-0.042760566,0.041233405,0.01985312,17.27591,-74.49784,-14.154591
-2.3971183,9.465629,1.0209746,-0.038179077,0.05009095,0.021991149,17.26729,-74.500175,-14.152426
-2.3976061,9.472597,1.0162762,-0.04642576,0.05222898,0.02107485,17.261223,-74.50137,-14.149751
-2.4069955,9.475727,1.0194061,-0.04428773,0.04184427,0.024129177,17.256136,-74.5059,-14.145232
-2.4162254,9.478804,1.0224828,-0.043066,0.04886922,0.020158553,17.240042,-74.50606,-14.144422
-2.4186182,9.482477,1.0333462,-0.0421497,0.05497787,0.024129177,17.227049,-74.50939,-14.140103
-2.4028234,9.487742,1.0649359,-0.040927973,0.058948494,0.022907447,17.213123,-74.51059,-14.138489
-2.392044,9.492774,1.0778636,-0.04184427,0.049480084,0.02321288,17.208952,-74.51323,-14.133171
-2.387208,9.49761,1.0681918,-0.03940081,0.069027774,0.02565634,17.195154,-74.51668,-14.128692
-2.3868232,9.502391,1.06962,-0.04062254,0.062002823,0.02443461,17.193844,-74.52005,-14.120672
-2.39159,9.507157,1.0839207,-0.03940081,0.058337633,0.024129177,17.185764,-74.52486,-14.112559
-2.3900404,9.522253,1.083433,-0.038179077,0.064751714,0.02321288,17.175726,-74.53061,-14.104035
-2.3805912,9.550601,1.0645348,-0.038789943,0.06078109,0.02321288,17.169813,-74.536385,-14.095058
-2.376929,9.56535,1.0572103,-0.039095376,0.052534413,0.028405234,17.166237,-74.546486,-14.086583
-2.3817515,9.560527,1.0668555,-0.047036625,0.056199603,0.032070424,17.16041,-74.55502,-14.078927
-2.3864024,9.555876,1.0743798,-0.04062254,0.049480084,0.021380283,17.157415,-74.56664,-14.070268
-2.3911936,9.5510845,1.0791711,-0.049480084,0.046731193,0.02076942,17.151743,-74.57884,-14.058209
-2.396558,9.54415,1.0790377,-0.046120327,0.040927973,0.027488936,17.1502,-74.590485,-14.048178
-2.4037511,9.532162,1.0694469,-0.04520403,0.046120327,0.03145956,17.146326,-74.59973,-14.039556
-2.4107213,9.520544,1.060153,-0.040011674,0.052839845,0.03176499,17.144434,-74.60911,-14.031273
-2.4178345,9.508689,1.0506687,-0.04184427,0.04886922,0.02687807,17.144148,-74.61721,-14.023395
-2.421769,9.501356,1.0461982,-0.04428773,0.042760566,0.027183503,17.142319,-74.62704,-14.0143
-2.4168699,9.506255,1.0559967,-0.035124753,0.04550946,0.02565634,17.139265,-74.63603,-14.007454
-2.4121091,9.512261,1.0617794,-0.03848451,0.054061573,0.032375857,17.127213,-74.639046,-14.008174
-2.407325,9.52183,1.0569953,-0.034513887,0.052839845,0.03145956,17.117735,-74.64157,-14.011103
-2.4095154,9.527776,1.051154,-0.03634648,0.045814894,0.028710667,17.10743,-74.64471,-14.011734
-2.433429,9.522993,1.0415885,-0.029932396,0.058643065,0.024740042,17.091948,-74.64867,-14.0134325
-2.452736,9.516126,1.0396619,-0.03145956,0.053145275,0.03634648,17.082634,-74.65634,-14.009254
-2.4576776,9.501301,1.0643706,-0.027794369,0.06627888,0.0290161,17.065104,-74.65933,-14.012432
-2.465914,9.481267,1.079842,-0.028710667,0.06078109,0.027183503,17.056318,-74.66248,-14.013977
-2.4710937,9.470907,1.077252,-0.029932396,0.0571159,0.024740042,17.043688,-74.66397,-14.018017
-2.47872,9.455655,1.0734389,-0.030543262,0.06566802,0.02565634,17.03152,-74.66296,-14.0234585
-2.4645436,9.448346,1.0686401,-0.036651913,0.06505715,0.023518313,17.023521,-74.65982,-14.029821
-2.4451144,9.443489,1.0637828,-0.02321288,0.06383542,0.022296581,17.013382,-74.65945,-14.035648
-2.4400387,9.442732,1.0753082,-0.03634648,0.06566802,0.026267206,16.991306,-74.647606,-14.050559
-2.4377093,9.442732,1.0892848,-0.04184427,0.064751714,0.028405234,16.97102,-74.637794,-14.0655775
-2.4353104,9.442732,1.1036783,-0.03634648,0.06078109,0.02565634,16.949623,-74.631065,-14.077156
