acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.486756,9.491901,1.0234329,-0.02443461,-0.094989546,0.003970624,14.35197,-74.56188,-14.235905
-2.4807472,9.494305,1.0210294,-0.027488936,-0.089186326,0.0009162979,14.386428,-74.54564,-14.246516
-2.4747314,9.496711,1.018623,-0.0143553335,-0.089186326,-0.0015271631,14.426995,-74.53957,-14.24904
-2.4687095,9.49912,1.0162141,-0.03390302,-0.08032878,-0.0018325958,14.4626255,-74.5292,-14.252562
-2.462656,9.501541,1.0137929,-0.03268129,-0.07452556,-0.0015271631,14.498575,-74.52191,-14.256784
-2.4566255,9.503953,1.0113807,-0.03573562,-0.0693332,-0.00061086525,14.531515,-74.51203,-14.261385
-2.4505987,9.506364,1.0089699,-0.04886922,-0.057421334,0.004581489,14.560098,-74.502335,-14.265251
-2.4445455,9.508785,1.0065485,-0.04428773,-0.051923547,0.0021380284,14.588754,-74.49248,-14.271162
-2.444795,9.504351,1.0001462,-0.038179077,-0.046120327,-0.0009162979,14.621592,-74.48737,-14.271422
-2.4493866,9.495168,0.99096304,-0.04337143,-0.053145275,0.005192355,14.655791,-74.48314,-14.26986
-2.4491732,9.493105,0.99138963,-0.056199603,-0.0580322,0.0076358155,14.68417,-74.48166,-14.266125
-2.4441957,9.498083,1.0013447,-0.04428773,-0.050701816,0.0067195175,14.710383,-74.48283,-14.262173
-2.4366245,9.497462,0.9960075,-0.04917465,-0.052839845,0.004276057,14.740524,-74.479996,-14.259046
-2.4270859,9.492693,0.979315,-0.0571159,-0.043676864,0.003970624,14.764642,-74.47824,-14.256499
-2.41749,9.487895,0.9625221,-0.05131268,-0.04917465,0.005497787,14.791496,-74.47807,-14.254541
-2.40794,9.48312,0.94580954,-0.046731193,-0.052534413,0.0012217305,14.814819,-74.475136,-14.254914
-2.3957908,9.49169,0.9332019,-0.038179077,-0.043982297,0.0070249503,14.837267,-74.476555,-14.251106
-2.381546,9.510682,0.92370534,-0.03604105,-0.049785517,0.007330383,14.864762,-74.475006,-14.249817
-2.3457599,9.526669,0.92669547,-0.036651913,-0.045814894,0.009773844,14.88293,-74.48043,-14.243878
-2.291077,9.540339,0.9403662,-0.034208454,-0.03940081,0.01038471,14.901717,-74.48571,-14.238626
-2.2639098,9.544293,0.9499956,-0.03573562,-0.040011674,0.0143553335,14.91831,-74.49543,-14.228562
-2.2670476,9.541156,0.95156455,-0.034513887,-0.03970624,0.01160644,14.9326105,-74.50373,-14.22085
-2.2718647,9.536339,0.953973,-0.03726278,-0.044898596,0.015577064,14.939129,-74.522995,-14.203065
-2.2766862,9.531517,0.9563838,-0.047647487,-0.04062254,0.011911872,14.94288,-74.53825,-14.18901
-2.2803814,9.5344305,0.9598835,-0.042760566,-0.043676864,0.006414085,14.952116,-74.55626,-14.173263
