acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.4423248,4.7634993,0.40463346,-1.133155,1.3249667,0.8005389,224.4768,-64.81738,8.497498
-1.213366,4.5295086,0.28889608,-0.98929626,1.3158038,0.74189585,224.31975,-64.52978,8.365219
-0.9847257,4.295843,0.17331967,-0.84849185,1.2409728,0.70707655,224.16536,-64.27558,8.259188
-0.7590418,4.0651994,0.059237655,-0.7800749,1.2043208,0.64476824,224.01407,-64.05166,8.12287
-0.46070045,3.8858116,0.030639883,-0.61483586,1.2189816,0.59223384,224.00021,-63.862617,7.995635
-0.111139625,3.7478268,0.06743576,-0.45204028,1.1988231,0.5513059,224.01079,-63.698612,7.860045
0.26802382,3.7990203,-0.023650007,-0.32467487,1.1505647,0.4990769,224.2944,-63.48219,7.854243
0.6808178,4.048617,-0.24924673,-0.2284636,1.0852021,0.44165558,224.58871,-63.30938,7.8369327
0.9259422,4.3519835,-0.37568504,-0.17012598,1.0015136,0.35430184,225.74904,-62.877674,8.0095215
0.99750566,4.709801,-0.39953953,-0.11881329,1.1157454,0.33200526,226.82063,-62.48959,8.15316
1.0165764,5.0665064,-0.36529097,0.014049901,1.2327261,0.34483343,227.48538,-62.348946,8.296195
0.9783791,5.43893,-0.26502308,0.1704314,1.2776246,0.30940324,228.13182,-62.242863,8.408674
0.9173163,5.763957,-0.13420983,0.3032946,1.31672,0.29229903,228.80798,-62.18647,8.521008
0.82920337,6.032933,0.03274108,0.43676865,1.3845261,0.26083946,229.45479,-62.184788,8.604386
0.71298325,6.2284594,0.22907878,0.59528816,1.4666874,0.23976462,230.40402,-62.156998,8.68389
0.55219877,6.3111486,0.47255236,0.7501425,1.5610662,0.18203785,231.30545,-62.184,8.726494
0.39985394,6.359459,0.73562884,0.9193522,1.6096299,0.14355333,232.38988,-62.20972,8.737649
0.25976792,6.32806,1.0592759,1.063211,1.6649132,0.07819075,233.40886,-62.294304,8.706062
0.12004511,6.296743,1.3820839,1.2000448,1.7076738,0.021380283,234.34793,-62.41275,8.611933
-0.021409927,6.2650375,1.7088938,1.3228287,1.7391334,-0.0571159,235.24509,-62.58547,8.486938
