acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.3724675,-1.7699146,6.8683653,-0.028710667,0.008246681,0.011911872,165.83179,10.900401,41.600628
6.3768935,-1.7787669,6.859513,-0.030543262,0.011911872,0.008552114,165.85114,10.888985,41.601963
6.37992,-1.78482,6.8658285,-0.01863139,0.007941248,0.014966198,165.87706,10.8668995,41.606834
6.382342,-1.7896631,6.877936,-0.02321288,0.00061086525,0.01282817,165.90652,10.847109,41.612446
6.3848047,-1.7945888,6.8902507,-0.019242255,0.006414085,0.02107485,165.9296,10.8281975,41.615906
6.3871965,-1.7993727,6.90221,-0.02687807,0.004581489,0.015271631,165.9565,10.810244,41.624527
6.376799,-1.8040835,6.912165,-0.028099801,0.0070249503,0.01282817,165.97939,10.79297,41.6294
6.362941,-1.8087028,6.921404,-0.020158553,-0.002443461,0.0106901415,166.00235,10.774898,41.63836
3.5132353,9.291762,-1.1359276,0.018020526,0.061391957,0.013744468,99.302,-149.47826,56.643337
3.5120392,9.288892,-1.1376021,0.02443461,0.053450707,0.020158553,98.974365,-148.98291,56.198933
3.5108483,9.286034,-1.1392697,0.01985312,0.04184427,0.01985312,98.66134,-148.48984,55.75512
3.5096447,9.283145,-1.1409546,0.018325957,0.05497787,0.02076942,98.35506,-148.00554,55.31911
3.508449,9.280275,-1.1426286,0.008246681,0.057421334,0.022602014,98.07187,-147.52646,54.885044
3.5072143,9.277311,-1.1443573,0.010079277,0.06383542,0.026267206,97.79321,-147.0549,54.457726
3.5060585,9.274538,-1.1459752,0.004581489,0.05467244,0.025961773,97.53166,-146.58757,54.032818
3.5048668,9.271678,-1.1476434,0.0076358155,0.058337633,0.030848695,97.27379,-146.12946,53.616596
3.503678,9.268825,-1.149308,0.008552114,0.05375614,0.034208454,97.03392,-145.67635,53.202667
3.5024796,9.265948,-1.150986,0.005192355,0.054061573,0.03604105,96.80059,-145.23009,52.795013
3.5011773,9.262823,-1.152809,0.0033597588,0.04917465,0.03756821,96.58152,-144.79086,52.39188
3.5000846,9.2602005,-1.1543387,-0.003970624,0.054061573,0.036957346,96.36687,-144.35692,51.994278
3.498896,9.257348,-1.1560029,-0.004886922,0.051618114,0.032986723,96.16586,-143.92876,51.599762
3.4976943,9.254464,-1.1576852,-0.005192355,0.05497787,0.04428773,95.970566,-143.51016,51.21497
3.4965081,9.251617,-1.1593456,0.0012217305,0.062002823,0.035430185,95.77913,-143.09125,50.82851
3.4953094,9.24874,-1.161024,-0.010995574,0.064751714,0.035430185,95.598495,-142.6825,50.452248
3.4941165,9.245877,-1.1626941,-0.006414085,0.05681047,0.04184427,95.42624,-142.28058,50.07983
3.4929266,9.243021,-1.16436,-0.0033597588,0.05681047,0.03726278,95.255005,-141.88055,49.71017
3.4917257,9.240139,-1.1660413,-0.0036651916,0.05467244,0.04153884,95.09664,-141.49066,49.348675
3.490529,9.2372675,-1.1677165,-0.009773844,0.061086524,0.04153884,94.939865,-141.10391,48.990345
3.489331,9.234392,-1.1693938,-0.018936822,0.0571159,0.032375857,94.79376,-140.72131,48.634487
3.488121,9.231488,-1.1710877,-0.011911872,0.047647487,0.04184427,94.65541,-140.35033,48.288677
3.4869225,9.228611,-1.1727656,-0.019242255,0.04062254,0.03023783,94.51965,-139.975,47.939335
3.48575,9.225797,-1.1744074,-0.018325957,0.050701816,0.03726278,94.38945,-139.61418,47.60318
3.484535,9.222881,-1.1761084,-0.024740042,0.049785517,0.03573562,94.269356,-139.25237,47.264946
3.4833562,9.220052,-1.1777585,-0.027794369,0.03970624,0.03145956,94.15428,-138.8976,46.93282
3.4821658,9.2171955,-1.179425,-0.022602014,0.05100725,0.03268129,94.0362,-138.54959,46.6082
3.4809756,9.214339,-1.1810912,-0.030543262,0.048563786,0.03390302,93.93176,-138.20474,46.285397
3.4797812,9.2114725,-1.1827635,-0.03268129,0.059253927,0.029932396,93.82158,-137.86502,45.968147
3.4785776,9.208583,-1.1844487,-0.027183503,0.059864793,0.031154128,93.72134,-137.53242,45.656467
3.4773817,9.205713,-1.1861229,-0.024740042,0.062308256,0.03359759,93.62004,-137.20406,45.349686
3.4768517,9.203233,-1.1859149,-0.022602014,0.07269296,0.03573562,93.5195,-136.88159,45.04845
3.4797091,9.202756,-1.1761521,-0.025350908,0.07788532,0.03634648,93.42401,-136.5644,44.75188
3.4825673,9.20228,-1.1663873,-0.029321533,0.084910266,0.03848451,93.35224,-136.2423,44.44453
3.4854264,9.201803,-1.1566186,-0.041233405,0.08124508,0.029321533,93.28466,-135.92131,44.13827
3.4883044,9.2013235,-1.1467853,-0.02321288,0.081855945,0.03145956,93.2171,-135.61072,43.840965
3.491161,9.200848,-1.1370244,-0.02565634,0.07360926,0.03481932,93.15659,-135.30048,43.54503
3.4940176,9.200372,-1.1272655,-0.032986723,0.07941248,0.033292156,93.09308,-134.99518,43.25374
3.4969213,9.199887,-1.117344,-0.0290161,0.07574729,0.03268129,93.039505,-134.69638,42.966785
3.4997513,9.199416,-1.1076752,-0.020158553,0.062308256,0.029932396,92.98978,-134.40108,42.682877
3.502615,9.198938,-1.0978909,-0.019242255,0.051923547,0.028099801,92.94286,-134.1102,42.403336
3.5055513,9.198449,-1.0878578,-0.022296581,0.058643065,0.022296581,92.89636,-133.82242,42.126484
