acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8488391,9.575615,-0.4514675,-0.6386596,0.62949663,1.1749994,53.500763,-84.99254,-0.8210237
-1.3590517,9.6024685,-0.24111675,-0.62125,0.8258898,1.1814134,53.166252,-85.099625,-0.53042984
-1.8668303,9.654841,-0.030576142,-0.61422503,0.97127575,1.1533136,52.839996,-85.11441,-0.37779582
-2.4496229,9.860251,0.21782716,-0.605062,1.0635164,1.0852021,52.48297,-85.131874,-0.23981886
-3.0126183,10.077269,0.47353038,-0.5910121,1.07665,0.990518,52.177635,-85.078476,-0.15957731
-3.4694777,10.373139,0.78245443,-0.5656612,1.0338894,0.8888089,51.870705,-85.032196,-0.10299078
-3.921508,10.665883,1.0881131,-0.57451874,0.87995136,0.77396625,51.639046,-84.91789,-0.14332655
-4.3245554,11.013314,1.3150152,-0.5534439,0.63255095,0.64843345,51.453506,-84.821556,-0.21137774
-4.7002716,11.3425255,1.5104353,-0.5549711,0.30573806,0.5320636,51.340885,-84.71715,-0.3020836
-4.939514,11.5254755,1.4729072,-0.56046885,-0.039095376,0.43035457,51.34565,-84.54598,-0.48158866
-5.1805162,11.704227,1.4247413,-0.55863625,-0.36896262,0.3387248,51.464947,-84.326195,-0.72111106
-5.3229365,11.725806,1.2391628,-0.5384777,-0.66553766,0.24770586,51.673164,-84.10278,-0.9741376
-5.4646063,11.747272,1.0545629,-0.5149594,-0.9388999,0.17623462,51.972187,-83.86787,-1.2588811
-5.515045,11.687805,0.86737645,-0.46822822,-1.2082914,0.100792766,52.3522,-83.6339,-1.5537802
-5.546807,11.615208,0.6858822,-0.40500367,-1.5036448,0.021685716,52.813957,-83.39981,-1.8526702
-5.4711432,11.53224,0.42769456,-0.34605515,-1.8820758,-0.056505036,53.364975,-83.18293,-2.1673498
-5.3652134,11.449339,0.15596141,-0.26511553,-2.3246477,-0.13408493,54.013798,-82.97344,-2.4846365
