acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
9.033614,18.305803,-4.168732,-0.9456194,2.3887885,2.6554313,244.7157,-134.2572,44.222023
6.376272,18.648537,-3.0513341,-0.8393288,2.1282544,2.5146267,244.38562,-134.7001,44.666695
4.4343762,18.918785,-1.763108,-0.6789767,1.5283848,2.3322835,243.99133,-134.71548,44.686172
3.449479,19.09431,-0.19312344,-0.7669413,0.6453791,2.1691825,243.81155,-134.72165,44.693333
3.1409168,19.228401,0.87045807,-1.2351695,-0.0720821,2.0916026,243.40405,-134.56589,44.54868
3.7011945,19.313868,1.316781,-1.8738291,-0.7150178,2.05434,243.33076,-134.39671,44.3849
4.241712,19.163881,1.4440368,-2.4233024,-1.4285084,2.0479257,243.2178,-134.09753,44.093178
4.771336,18.658113,1.1004971,-2.8115072,-2.1160371,2.0390682,243.36719,-133.81802,43.81727
5.2733555,17.958593,0.5000754,-3.0127873,-2.654515,1.992337,243.68195,-46.413235,43.58661
5.7653046,16.88215,-0.5763671,-3.0027082,-2.9862146,1.9532416,244.1972,-46.613327,43.384804
6.3743286,15.978685,-1.6791534,-2.7892108,-3.1105258,1.920255,244.9574,-46.687572,43.30911
7.2228827,15.288337,-2.9112346,-2.3435845,-3.0497448,1.9779817,245.7753,-46.732147,43.264206
8.155857,14.6664095,-3.6531777,-1.781283,-2.660929,2.0292943,246.78732,-46.604538,43.393944
9.359027,14.101358,-3.550884,-1.5280794,-2.1578815,2.1044307,247.72612,-46.45513,43.544537
10.437518,13.620036,-3.171124,-1.1233811,-1.6313156,2.1248949,248.82031,-133.84834,43.846977
11.451783,13.224806,-2.1568587,-0.9120218,-1.0824533,2.1209242,249.7035,-134.1592,44.15289
12.203425,12.797505,-1.1770732,-0.9098838,-0.63316184,2.0638082,250.45622,-134.58049,44.566364
12.354209,12.243013,-0.18482403,-1.0537425,-0.25228736,1.9031507,251.0123,-134.95836,44.936882
12.380947,11.719713,0.70055246,-1.1801916,0.00061086525,1.6447546,251.26678,-135.37888,45.35683
12.102687,11.23618,1.3847972,-1.2712106,0.02076942,1.3723087,251.45816,-135.73347,45.712772
11.879508,10.684733,1.7921486,-1.3518448,0.15302174,1.1270463,251.31888,-136.06825,46.05632
11.903013,9.824442,0.95536196,-1.2880094,0.56291234,0.93615097,251.05688,-136.33167,46.32689
11.973258,8.908854,0.23196778,-1.0781772,1.0091494,0.7892379,250.58655,-136.56882,46.568672
12.316173,7.6808524,0.18099412,-0.8359691,1.2971723,0.6927212,250.01917,-43.23835,46.75944
12.599452,6.5443726,0.13484567,-0.6630942,1.3295482,0.6423248,249.5897,-42.969955,47.02161
12.1884575,6.4660883,0.14463125,-0.56505036,1.2525792,0.6542367,249.09056,-42.71907,47.262413
11.737667,6.386788,0.13994172,-0.46761733,1.1972959,0.67164636,248.64513,-42.343304,47.625565
10.967905,6.2965074,0.02590284,-0.33750305,1.1594223,0.6713409,248.22421,-41.97713,47.978256
10.201425,6.19316,-0.07304851,-0.18967366,1.1520919,0.6563747,247.79547,-41.629246,48.31157
9.298651,5.924248,-0.0298306,-0.01160644,1.1441506,0.61208695,247.3837,-41.29982,48.627388
5.7427974,4.8650575,0.14039643,0.6203337,1.0925325,0.3268129,245.6766,-40.3971,49.489914
4.820361,4.5933404,0.16885597,0.76144356,1.0012082,0.25045475,245.20398,-40.269535,49.60905
4.1460495,4.43042,0.0059350436,0.8915578,0.89461213,0.14844026,244.7811,-40.186783,49.686066
3.4121783,4.2416296,-0.15773827,1.0015136,0.8078693,0.055588737,244.36452,-40.145885,49.72264
2.646793,3.8090203,-0.048397478,1.0913107,0.74128497,-0.019242255,243.98996,-40.133663,49.733982
1.858114,3.3640926,0.04736998,1.1710287,0.6310238,-0.16920967,243.69421,-40.203205,49.669003
1.2391586,3.0252483,-0.083649755,1.2092078,0.43982297,-0.3481932,243.46661,-40.303143,49.57707
0.56408274,2.6405416,-0.21407446,1.1914927,0.2846632,-0.569021,243.23268,-40.478886,49.408592
-0.065836936,1.9743676,-0.082652375,1.1417072,0.24831672,-0.7293731,243.03227,-40.6866,49.209106
-0.7586356,1.2469211,0.06687038,1.1166617,0.20311269,-0.91721416,242.92694,-40.9803,48.927628
-1.2046548,0.88505644,0.2646336,1.0519099,0.1282817,-1.1203269,242.8519,-41.31974,48.5993
-1.6521438,0.52199924,0.46304855,0.96669424,0.04550946,-1.3078625,242.72787,-41.627163,48.29642
-1.9823613,0.3727216,0.6431937,0.86132,-0.08093964,-1.4905112,242.65448,-41.982418,47.94592
-2.2663946,0.2889085,0.8108199,0.7669413,-0.20738874,-1.6438384,242.61427,-42.372883,47.559998
-2.3056576,0.2114693,0.93644357,0.66156703,-0.33567044,-1.7730364,242.6221,-42.929222,47.011883
-2.2660303,0.13920763,1.0436705,0.5558874,-0.46211955,-1.8671097,242.68062,-43.51866,46.430553
-2.2249734,0.06433942,1.1547654,0.4783075,-0.5696318,-1.9394971,242.73349,-44.16254,45.792904
-2.1845708,-0.00933596,1.2640901,0.44226643,-0.6200282,-1.9819523,242.81226,-44.825623,45.135666
-1.8613843,-0.069059566,1.4844325,0.37690386,-0.7134906,-1.994475,242.94843,-45.500893,44.466198
-1.4465978,-0.122580394,1.7386563,0.32589662,-0.8136725,-1.996613,243.10312,-46.18665,43.785988
-0.73551625,-0.084179305,1.9201307,0.21685717,-0.8668178,-1.9636264,243.23123,-46.85101,43.124638
0.10766226,0.007365799,2.045403,0.08032878,-0.84391034,-1.8805487,243.36514,-47.50241,42.475502
0.98435354,0.42641446,2.0336635,-0.055283304,-0.7275405,-1.7446312,243.43988,-48.080826,41.89644
1.8682947,1.0062039,1.9528731,-0.14019357,-0.5369505,-1.5451837,243.47531,-48.61634,41.358604
2.7325635,1.800023,1.7292604,-0.22571471,-0.3268129,-1.289842,243.45624,-48.99977,40.96947
3.592203,2.7130861,1.4281439,-0.33353242,-0.118507855,-0.9599747,243.36334,-49.29998,40.659748
4.3223305,3.5270793,1.247849,-0.398895,0.042760566,-0.5702427,243.20618,-49.3651,40.580654
5.014082,4.320559,1.1206887,-0.42730024,0.108123146,-0.17989981,243.00189,-49.330048,40.597206
5.465423,4.5933847,0.77046484,-0.44165558,0.046120327,0.18448131,242.7348,-48.876095,41.025402
5.86075,4.7174993,0.33836275,-0.43066,-0.07696902,0.51893,242.46548,-48.348473,41.52519
6.183462,4.7469015,0.2649729,-0.41080686,-0.22357668,0.8378017,242.27095,-47.768887,42.08086
6.461148,4.7280755,0.3732232,-0.40225476,-0.410196,1.1774428,242.13693,-47.12144,42.70761
6.7624974,4.712304,1.6140274,-0.37507126,-0.6441574,1.5314392,242.20721,-46.392136,43.4325
7.0762467,4.6982555,3.4777918,-0.33108896,-0.79045963,1.9000963,242.31766,-45.599014,44.22511
7.99733,5.097815,5.2792044,-0.48563787,-0.625526,2.2351558,242.38547,-44.71863,45.098946
9.327451,5.7752366,7.044458,-0.9941832,-0.30695978,2.5234842,242.44818,-43.780228,46.024246
10.825415,7.392979,6.707364,-1.6542231,-0.56199604,2.6716192,242.23306,-42.91909,46.839317
12.409996,9.493141,5.2930655,-1.9914207,-0.8313876,2.6783388,241.87515,-42.029644,47.665634
12.888817,11.000027,4.0414586,-2.0412061,-1.1835514,2.685669,241.24002,-41.086445,48.496326
12.736786,12.16099,2.8897095,-2.166739,-1.2950343,2.7281241,240.60739,-40.12894,49.315086
11.625177,12.755585,1.3259015,-2.2925773,-1.2159272,2.74981,240.495,-39.259075,50.10704
9.789156,12.905761,-0.53434145,-2.3762658,-0.9569204,2.6725354,240.36761,-38.43897,50.84418
7.9072585,12.4003725,-2.4724264,-2.4178047,-0.37965274,2.3958135,240.39058,-37.838623,51.381374
5.992515,11.443001,-4.465417,-2.2812762,0.4615087,1.8267925,240.21367,-37.367542,51.766544
4.6828666,10.4874935,-6.0533648,-1.9691241,1.278541,1.1102476,240.22412,-37.136364,51.94021
3.9504387,9.531942,-7.2562923,-1.5800029,1.8435913,0.34238997,240.02667,-37.09273,51.90263
3.6528988,9.108362,-8.063089,-1.1881329,2.0259347,-0.51923543,240.18536,-37.304157,51.67109
3.7340908,9.14657,-8.5383005,-0.83169305,1.9459113,-1.4266758,240.27832,-37.75616,51.19959
3.8120668,9.183265,-8.99469,-0.3643811,1.6291776,-2.0931299,240.72855,-38.36275,50.652393
3.8919055,9.220836,-9.461981,0.28619036,1.1844677,-2.4507914,241.27933,-39.142277,49.964813
4.468917,8.798622,-9.032979,1.0622946,0.7877107,-2.4007003,241.91429,-39.987377,49.240044
5.6795874,7.792104,-7.4709764,1.5995506,0.19181168,-2.2235496,242.78206,-40.882317,48.498886
6.717145,6.542716,-6.000333,1.6053538,-0.5674938,-2.1380284,244.046,-41.732037,47.838173
7.5608807,4.878553,-4.58323,1.502423,-1.1246029,-2.2611177,245.39029,-42.55743,47.184265
8.27701,3.889833,-3.389282,1.4312572,-1.5351044,-2.477364,246.66034,-43.163033,46.69686
8.808488,4.2027593,-2.5250092,1.2968669,-1.7965547,-2.6294694,248.04321,-43.745773,46.197815
9.456125,4.996942,-1.9635073,1.102001,-1.8640553,-2.682004,249.2541,-44.17052,45.81414
