acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5195408,10.77004,-14.506336,0.47219884,-2.3099868,-2.9620855,202.47581,-49.29155,-34.50819
3.74255,9.975772,-14.290145,0.81000733,-0.3454443,-2.3808472,203.0177,-49.130527,-35.01154
4.946627,9.574884,-11.885567,1.5906931,1.4920384,-1.956296,202.94327,-49.531727,-35.171776
5.4720426,9.438191,-7.853111,2.346028,3.0347786,-1.613906,202.2663,-50.05907,-35.358494
5.8186007,9.198075,-4.414722,2.6050348,3.706425,-1.4651603,201.46199,-50.803265,-35.286793
5.8050895,8.707177,-1.9512286,2.5042422,4.7320676,-1.1646146,199.99945,-51.65624,-35.22591
5.775515,8.215641,0.3285346,2.1453588,5.429981,-0.8604037,198.81943,-52.435913,-35.02467
5.6575904,7.65678,1.9384668,1.81091,5.856976,-0.5366451,197.36183,-53.25122,-34.763084
5.558274,7.306789,3.4000027,1.5012014,6.095519,-0.22571471,195.86215,-53.97272,-34.47268
5.499408,7.488292,4.6067557,1.2131784,6.20578,0.09132435,194.23972,-54.733562,-34.079502
5.5012064,7.888602,5.7351484,0.95294976,6.192341,0.4071417,192.63403,-55.458332,-33.628567
5.636901,8.768277,6.6803308,0.71959925,6.085134,0.73548174,191.01114,-56.24516,-33.062843
5.7503943,9.698681,7.603274,0.47708577,5.9189787,1.0534371,189.49605,-57.081936,-32.37448
5.806143,10.841531,8.5231285,0.24678956,5.7085357,1.3655893,188.02428,-57.98806,-31.5814
5.829174,11.884731,9.498239,0.02321288,5.396689,1.6325374,186.74667,-59.01604,-30.615004
5.716976,12.463672,10.647146,-0.20005837,4.923574,1.8041905,185.57748,-60.07566,-29.590742
5.596128,13.032527,11.778729,-0.42088616,4.2223005,1.8350391,184.66977,-61.20506,-28.452766
5.37857,13.405484,12.55572,-0.68233645,3.2736268,1.7599027,183.96468,-62.302704,-27.31381
5.1349196,13.857713,13.094797,-0.97524637,2.1691825,1.6099354,183.58473,-63.324043,-26.183144
4.782851,14.623698,12.795064,-1.2513574,1.0647382,1.4074335,183.46268,-64.23363,-25.1041
4.287283,15.448632,12.463828,-1.4859297,0.020463986,1.1542299,183.66772,-64.97029,-24.095316
3.26446,16.462442,12.026763,-1.6325374,-1.3451253,0.82711154,184.27507,-65.53094,-23.143131
2.2467303,17.432243,11.276121,-1.6255124,-4.9165487,0.25595254,185.852,-65.86306,-22.21747
1.2021439,17.961626,6.7290974,-1.0329732,-8.692307,-0.2724459,187.86339,-66.09275,-21.273867
0.20336004,18.481186,2.1262748,-0.39858958,-9.726196,-0.38423425,190.09541,-66.151054,-20.410341
0.10144602,18.718985,-1.8653575,-0.3472769,-9.613797,-0.33200526,193.07094,-66.05974,-19.450274
-0.001438414,18.95905,-5.8949976,-0.49296826,-7.43087,-0.07574729,195.79913,-66.0265,-18.793924
-0.06716939,19.112421,-8.797568,-0.7583892,-4.4150286,0.32498032,198.17189,-66.04851,-18.119747
-0.124682166,19.246618,-11.443155,-0.7473936,-1.5036448,0.83260936,199.863,-66.18951,-17.49049
-0.68222195,19.321827,-11.806722,-0.4972443,0.80878556,1.3793337,200.91147,-66.59174,-17.084162
-1.3386122,19.385643,-11.724673,-0.18478674,2.3176227,1.8548924,201.2969,-67.11234,-16.711515
-2.1247466,19.427647,-10.261458,0.065973446,3.2000177,2.1783454,201.08284,-67.92414,-16.352596
-2.9089887,19.459751,-8.413216,0.226631,3.6361754,2.3554964,200.56374,-68.8213,-15.967241
-3.49481,19.483274,-6.399115,0.29657507,3.7873645,2.4184155,199.83722,-69.73219,-15.609062
-3.9628656,19.50181,-4.4342084,0.26358834,3.7522397,2.408947,199.07181,-70.64603,-15.218846
